Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:38,UTAH,Joe Ingles,Personal Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,4,2,0.89,0.892,10:55
1,7:55,NO,Devonte' Graham,Personal Take Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,9,8,0.878,0.879,7:55
1,6:50,NO,Josh Hart,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,11,10,0.89,0.875,7:06
1,5:50,NO,Josh Hart,Personal Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,16,12,0.902,0.903,6:02
1,5:04,NO,Willy Hernangomez,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,19,12,0.937,0.927,5:24
1,4:02,NO,Willy Hernangomez,Offensive Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,24,14,0.945,0.939,4:18
1,3:54,NO,Garrett Temple,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,26,14,0.953,0.95,3:54
1,2:10,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,33,16,0.972,0.972,2:12
1,1:39,NO,Garrett Temple,Personal Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,33,18,0.973,0.968,1:50
1,18.7,UTAH,Rudy Gay,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,37,22,0.955,0.963,30.1
2,10:09,NO,Tomas Satoransky,Personal Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,40,25,0.967,0.967,10:15
2,9:11,UTAH,Trent Forrest,Offensive Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,43,27,0.967,0.97,9:18
2,8:09,UTAH,Rudy Gobert,Offensive Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,46,29,0.971,0.975,8:12
2,7:32,UTAH,Hassan Whiteside,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,48,29,0.976,0.978,7:43
2,5:01,UTAH,Hassan Whiteside,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,62,33,0.995,0.996,5:13
2,4:43,UTAH,Donovan Mitchell,Offensive Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,62,35,0.995,0.996,5:01
2,3:48,UTAH,Mike Conley,Personal Take Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,62,39,0.989,0.99,3:49
2,3:09,NO,Jonas Valanciunas,Personal Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,62,39,0.991,0.991,3:09
2,1:03,UTAH,Mike Conley,Personal Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,64,41,0.987,0.991,1:08
2,5.6,UTAH,Joe Ingles,Personal Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,64,43,0.982,0.986,19.2
3,10:22,NO,Josh Hart,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,67,45,0.994,0.992,10:29
3,10:11,NO,Jonas Valanciunas,Offensive Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,69,45,0.995,0.993,10:22
3,9:50,UTAH,Mike Conley,Personal Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,69,45,0.994,0.994,10:00
3,9:11,UTAH,Bojan Bogdanovic,Technical Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,69,47,0.989,0.993,9:12
3,7:37,NO,Josh Hart,Personal Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,74,50,0.996,0.996,7:43
3,6:31,UTAH,Bojan Bogdanovic,Loose Ball Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,79,52,0.998,0.998,6:32
3,5:41,UTAH,Donovan Mitchell,Personal Take Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,81,52,0.999,0.999,5:41
3,5:31,UTAH,Bojan Bogdanovic,Loose Ball Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,81,52,0.998,0.999,5:31
3,4:06,UTAH,Hassan Whiteside,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,85,54,0.999,0.999,4:16
3,3:50,NO,Trey Murphy III,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,85,56,0.999,0.999,4:06
3,1:40,UTAH,Jordan Clarkson,Personal Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,90,63,0.998,0.999,1:48
3,34.5,NO,Garrett Temple,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,93,67,0.999,0.999,42.8
4,10:23,NO,Willy Hernangomez,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,99,70,0.999,0.999,10:47
4,9:26,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,107,72,0.999,0.999,9:26
4,7:30,UTAH,Jared Butler,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,112,74,0.999,0.999,7:30
4,6:17,UTAH,Jared Butler,Personal Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,116,78,0.999,0.999,6:26
4,5:45,UTAH,Eric Paschall,Personal Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,118,80,0.999,0.999,5:58
4,5:24,NO,Jaxson Hayes,Personal Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,118,83,0.999,0.999,5:43
4,4:46,NO,Trey Murphy III,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,120,83,0.999,0.999,4:46
4,4:15,NO,Trey Murphy III,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,121,83,0.999,0.999,4:32
4,4:01,UTAH,Hassan Whiteside,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,122,83,0.999,0.999,4:13
4,3:22,UTAH,Hassan Whiteside,Offensive Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,122,87,0.999,0.999,3:36
4,3:11,UTAH,Hassan Whiteside,Personal Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,122,87,0.999,0.999,3:22
4,3:07,UTAH,Miye Oni,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,122,88,0.999,0.999,3:08
4,2:22,UTAH,Eric Paschall,Shooting Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,122,95,0.999,0.999,2:22
4,55.7,NO,Tomas Satoransky,Personal Foul,Foul,David Guthrie,Ben Taylor,Jonathan Sterling,UTAH,125,100,0.999,0.999,1:02
