Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:48,LAC,Ivica Zubac,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,77,66,0.822,0.856,8:59
3,8:15,IND,Duane Washington Jr.,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,79,70,0.868,0.836,8:26
3,6:49,IND,Chris Duarte,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,87,74,0.939,0.921,6:58
3,5:54,IND,Domantas Sabonis,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,92,77,0.962,0.948,6:08
3,5:04,LAC,Isaiah Hartenstein,Loose Ball Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,96,79,0.961,0.961,5:04
3,3:51,LAC,Marcus Morris Sr.,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,98,79,0.969,0.978,3:58
3,2:31,LAC,Terance Mann,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,101,83,0.967,0.977,2:42
3,1:47,IND,Lance Stephenson,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,103,85,0.99,0.985,1:52
4,11:21,LAC,Isaiah Hartenstein,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,107,90,0.972,0.969,3:07
4,11:07,IND,Duane Washington Jr.,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,107,92,0.987,0.978,11:21
4,10:01,IND,Lance Stephenson,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,107,94,0.97,0.967,10:20
4,8:04,IND,Domantas Sabonis,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,107,100,0.922,0.877,8:14
4,6:59,IND,Caris LeVert,Shooting Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,112,105,0.933,0.893,7:12
4,5:55,IND,Caris LeVert,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,118,108,0.98,0.965,6:09
4,5:47,LAC,Reggie Jackson,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,120,108,0.974,0.976,5:55
4,36.9,IND,Caris LeVert,Personal Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,132,128,0.967,0.914,45.0
4,21.7,IND,Caris LeVert,Offensive Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,135,130,0.972,0.922,28.8
4,20.2,IND,Justin Holiday,Personal Take Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,135,130,0.991,0.972,21.7
4,12.4,IND,Chris Duarte,Personal Take Foul,Foul,John Goble,Dedric Taylor,Scott Twardoski,LAC,137,133,0.988,0.956,14.8
