Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:39,ORL,Mo Bamba,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,0,4,0.224,0.303,12:00
1,9:10,DEN,Monte Morris,Personal Take Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,0,8,0.179,0.177,9:10
1,7:57,ORL,Mo Bamba,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,4,10,0.172,0.195,7:59
1,7:13,ORL,Franz Wagner,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,4,11,0.179,0.179,7:17
1,4:38,DEN,Jeff Green,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,6,15,0.192,0.167,4:41
1,2:39,ORL,Cole Anthony,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,11,21,0.117,0.135,2:42
1,13.1,DEN,Facundo Campazzo,Personal Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,13,29,0.092,0.137,2:39
2,11:14,DEN,JaMychal Green,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,17,32,0.102,0.083,11:27
2,9:12,DEN,Zeke Nnaji,Offensive Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,25,37,0.135,0.12,9:19
2,8:49,DEN,Facundo Campazzo,Personal Take Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,25,37,0.119,0.119,8:51
2,8:16,DEN,Zeke Nnaji,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,25,37,0.142,0.119,8:18
2,5:42,ORL,Gary Harris,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,34,42,0.153,0.166,5:42
2,3:56,DEN,Jeff Green,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,38,47,0.181,0.148,3:56
2,2:24,ORL,Wendell Carter Jr.,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,41,54,0.091,0.098,2:24
3,9:27,ORL,Wendell Carter Jr.,Personal Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,55,63,0.157,0.158,9:45
3,7:19,DEN,Jeff Green,Personal Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,59,66,0.203,0.202,7:34
3,6:31,DEN,Aaron Gordon,Personal Take Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,59,68,0.15,0.151,6:33
3,5:44,ORL,Cole Anthony,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,61,68,0.171,0.171,5:45
3,4:44,ORL,Franz Wagner,Personal Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,64,71,0.169,0.167,4:52
3,4:15,ORL,Gary Harris,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,64,71,0.131,0.166,4:30
3,2:59,DEN,Markus Howard,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,69,75,0.277,0.225,3:12
3,1:41,ORL,Chuma Okeke,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,73,78,0.169,0.219,2:04
3,55.6,DEN,JaMychal Green,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,75,83,0.202,0.152,56.6
3,29.6,DEN,Facundo Campazzo,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,78,83,0.235,0.213,29.6
4,11:37,ORL,Mychal Mulder,Loose Ball Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,79,83,0.242,0.242,11:37
4,10:06,DEN,Zeke Nnaji,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,83,86,0.377,0.274,10:06
4,9:46,DEN,Will Barton,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,84,86,0.48,0.382,9:48
4,9:32,ORL,Chuma Okeke,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,85,86,0.332,0.386,9:46
4,8:44,DEN,Will Barton,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,88,89,0.503,0.381,8:44
4,7:20,DEN,Jeff Green,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,92,95,0.331,0.276,7:20
4,7:08,ORL,Terrence Ross,Shooting Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,93,95,0.243,0.342,7:20
4,5:47,DEN,Nikola Jokic,Offensive Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,93,99,0.17,0.134,6:07
4,3:07,ORL,Wendell Carter Jr.,Personal Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,101,101,0.325,0.462,3:28
4,2.3,DEN,Aaron Gordon,Personal Take Foul,Foul,James Williams,Dedric Taylor,Suyash Mehta,ORL,106,103,0.993,1.0,2.9
