Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:57,MEM,Ziaire Williams,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,4,7,0.531,0.532,9:09
1,8:10,LAL,Stanley Johnson,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,6,7,0.555,0.554,8:18
1,7:25,LAL,LeBron James,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,6,10,0.433,0.473,7:30
1,7:07,MEM,Kyle Anderson,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,8,12,0.518,0.472,7:07
1,5:34,MEM,Xavier Tillman,Personal Take Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,11,12,0.575,0.575,5:34
1,3:46,LAL,Avery Bradley,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,17,17,0.571,0.571,3:48
1,2:10,LAL,Carmelo Anthony,Defensive 3-Seconds Technical,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,23,22,0.6,0.593,2:25
1,1:49,MEM,John Konchar,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,25,23,0.664,0.62,1:49
2,10:17,MEM,Desmond Bane,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,27,30,0.498,0.467,10:25
2,10:02,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,27,32,0.384,0.438,10:02
2,9:48,MEM,Desmond Bane,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,27,32,0.435,0.436,10:00
2,9:12,LAL,Talen Horton-Tucker,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,29,35,0.376,0.373,9:12
2,8:31,LAL,Talen Horton-Tucker,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,31,35,0.433,0.431,8:43
2,4:44,MEM,Xavier Tillman,Offensive Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,43,48,0.414,0.386,5:08
2,3:02,MEM,John Konchar,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,45,54,0.326,0.286,3:16
2,2:54,LAL,Avery Bradley,Personal Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,47,54,0.268,0.31,3:02
2,42.6,MEM,John Konchar,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,49,62,0.18,0.14,42.6
2,31.0,LAL,LeBron James,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,50,64,0.12,0.141,31.0
3,10:43,LAL,Stanley Johnson,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,56,67,0.139,0.172,10:55
3,9:44,LAL,Russell Westbrook,Personal Take Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,56,70,0.103,0.102,9:47
3,8:02,LAL,Malik Monk,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,58,78,0.019,0.026,8:04
3,7:54,MEM,Ziaire Williams,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,58,80,0.03,0.021,8:02
3,7:06,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,62,84,0.023,0.019,7:14
3,6:36,LAL,Stanley Johnson,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,64,86,0.01,0.014,6:39
3,5:36,LAL,LeBron James,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,68,88,0.013,0.02,5:54
3,5:28,MEM,Xavier Tillman,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,70,90,0.022,0.019,5:28
3,4:44,LAL,Austin Reaves,Shooting Foul,Foul,Jacyn Goble,Tony Brothers,Suyash Mehta,LAL,71,92,0.009,0.013,4:47
