Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:21,SAC,Chimezie Metu,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,31,32,0.435,0.479,10:32
2,7:09,WSH,Aaron Holiday,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,38,41,0.489,0.445,7:23
2,4:17,SAC,Davion Mitchell,Personal Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,48,47,0.536,0.535,4:32
2,3:32,WSH,Bradley Beal,Personal Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,48,51,0.435,0.438,3:44
2,2:35,SAC,Tyrese Haliburton,Offensive Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,50,51,0.466,0.5,2:39
2,1:46,SAC,De'Aaron Fox,Personal Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,52,53,0.415,0.465,2:01
2,1:14,SAC,Alex Len,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,52,55,0.346,0.397,1:19
3,11:37,SAC,Alex Len,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,56,59,0.408,0.426,11:37
3,9:21,SAC,Tyrese Haliburton,Personal Take Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,58,64,0.284,0.279,9:23
3,8:58,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,58,66,0.249,0.249,9:08
3,8:44,SAC,Davion Mitchell,Personal Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,58,66,0.219,0.217,8:48
3,7:56,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,62,68,0.334,0.274,7:56
3,7:19,WSH,Daniel Gafford,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,62,70,0.286,0.24,7:36
3,6:54,WSH,Daniel Gafford,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,63,70,0.319,0.267,6:56
3,5:24,SAC,Harrison Barnes,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,71,76,0.31,0.329,5:24
3,5:06,WSH,Raul Neto,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,71,77,0.35,0.294,5:24
3,2:29,SAC,Tristan Thompson,Loose Ball Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,75,81,0.184,0.232,2:29
4,11:50,SAC,De'Aaron Fox,Personal Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,84,89,0.18,0.272,12:00
4,11:06,WSH,Montrezl Harrell,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,84,89,0.365,0.282,11:20
4,9:28,SAC,Maurice Harkless,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,90,91,0.422,0.479,9:28
4,8:57,WSH,Bradley Beal,Loose Ball Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,92,92,0.547,0.528,8:57
4,8:01,WSH,Daniel Gafford,Loose Ball Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,94,92,0.619,0.649,8:01
4,7:27,WSH,Bradley Beal,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,94,94,0.646,0.549,7:39
4,6:07,WSH,Raul Neto,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,100,94,0.877,0.836,6:07
4,4:54,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,103,96,0.953,0.917,5:16
4,4:24,SAC,Harrison Barnes,Loose Ball Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,105,96,0.95,0.95,4:24
4,3:24,WSH,Bradley Beal,Personal Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,107,98,0.987,0.974,3:32
4,3:11,SAC,Buddy Hield,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,109,98,0.965,0.983,3:24
4,2:22,WSH,Deni Avdija,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,111,101,0.996,0.988,2:35
4,1:13,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Matt Boland,Kevin Cutler,Jacyn Goble,SAC,114,105,0.989,0.985,1:13
