Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:25,SA,Dejounte Murray,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,0,0,0.574,0.649,11:32
1,7:07,CHA,P.J. Washington,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,10,11,0.498,0.545,7:07
1,6:56,SA,Doug McDermott,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,10,12,0.557,0.518,7:07
1,6:24,CHA,Cody Martin,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,12,12,0.504,0.543,6:36
1,4:08,SA,Lonnie Walker IV,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,21,21,0.566,0.565,4:08
1,3:50,SA,Zach Collins,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,21,21,0.587,0.566,4:08
1,29.3,SA,Keldon Johnson,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,30,30,0.606,0.563,42.3
2,9:52,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,38,34,0.646,0.647,10:06
2,9:46,CHA,P.J. Washington,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,38,36,0.569,0.618,9:46
2,6:15,SA,Keldon Johnson,Personal Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,49,42,0.756,0.755,6:24
2,5:49,CHA,LaMelo Ball,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,52,44,0.738,0.78,5:49
2,3:03,CHA,Miles Bridges,Personal Take Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,58,50,0.722,0.763,3:07
2,2:05,CHA,Terry Rozier,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,60,52,0.723,0.766,2:09
2,1:15,CHA,Mason Plumlee,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,60,58,0.56,0.619,1:15
2,38.4,CHA,Mason Plumlee,Shooting Foul,Foul,Brent Barnaky,Bennie Adams,Ben Taylor,CHA,62,59,0.567,0.618,48.4
