Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:20,ATL,Clint Capela,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,2,3,0.511,0.496,11:20
1,6:55,IND,Chris Duarte,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,15,17,0.447,0.495,6:55
1,3:42,IND,Torrey Craig,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,27,23,0.626,0.625,3:57
1,3:12,IND,Jeremy Lamb,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,27,26,0.547,0.545,3:17
1,1:17,IND,Caris LeVert,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,29,33,0.362,0.402,1:27
1,1:08,IND,Domantas Sabonis,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,29,33,0.362,0.362,1:17
2,11:46,ATL,John Collins,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,29,38,0.278,0.282,12:00
2,11:08,ATL,Solomon Hill,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,31,38,0.361,0.313,11:08
2,9:00,IND,Jeremy Lamb,Personal Take Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,38,43,0.362,0.362,9:01
2,7:53,ATL,Delon Wright,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,40,43,0.493,0.45,8:04
2,6:57,IND,Oshae Brissett,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,42,45,0.431,0.415,7:04
2,6:00,ATL,Clint Capela,Loose Ball Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,44,47,0.491,0.446,6:01
2,4:45,IND,Brad Wanamaker,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,49,51,0.44,0.44,4:55
2,4:26,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,49,51,0.523,0.473,4:37
2,3:02,ATL,Trae Young,Personal Take Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,53,53,0.587,0.539,3:03
2,2:07,IND,Malcolm Brogdon,Personal Take Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,53,56,0.353,0.399,2:10
2,40.2,ATL,Kevin Huerter,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,55,63,0.319,0.268,40.4
3,9:24,ATL,Trae Young,Personal Take Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,62,67,0.349,0.349,9:25
3,8:58,IND,Chris Duarte,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,62,69,0.247,0.28,8:58
3,4:17,ATL,Danilo Gallinari,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,74,76,0.449,0.449,4:21
3,4:10,ATL,Delon Wright,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,74,76,0.514,0.449,4:17
3,4:10,ATL,ATL,Technical Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,74,76,0.372,0.514,4:10
3,2:36,IND,Myles Turner,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,81,80,0.534,0.534,2:50
3,40.2,IND,Brad Wanamaker,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,88,86,0.511,0.584,52.5
3,5.1,IND,Chris Duarte,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,88,86,0.51,0.583,9.8
3,3.3,ATL,Delon Wright,Personal Take Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,88,87,0.655,0.582,5.1
4,11:25,IND,Domantas Sabonis,Offensive Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,88,90,0.383,0.431,11:43
4,7:55,ATL,John Collins,Personal Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,94,97,0.375,0.366,8:07
4,6:23,ATL,Danilo Gallinari,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,94,101,0.146,0.185,6:23
4,1:23,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,105,109,0.344,0.183,1:31
4,39.8,IND,Domantas Sabonis,Shooting Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,108,111,0.106,0.173,56.3
4,1.2,IND,Domantas Sabonis,Personal Take Foul,Foul,Brent Barnaky,Tony Brothers,Dannica Mosher,IND,111,112,0.014,0.097,3.4
