Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:43,CHI,Ayo Dosunmu,Personal Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,4,2,0.368,0.368,10:53
1,5:54,PHX,Jae Crowder,Shooting Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,10,20,0.17,0.144,5:54
1,5:47,CHI,Coby White,Personal Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,11,20,0.159,0.158,5:54
1,5:45,CHI,Zach LaVine,Personal Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,11,20,0.159,0.159,5:47
1,5:21,PHX,Deandre Ayton,Personal Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,11,22,0.144,0.144,5:21
1,4:30,PHX,Jae Crowder,Technical Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,13,22,0.189,0.176,4:30
1,2:30,PHX,Elfrid Payton,Personal Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,23,28,0.253,0.253,2:52
1,2:21,PHX,Cameron Johnson,Personal Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,23,28,0.287,0.253,2:30
1,1:36,CHI,DeMar DeRozan,Loose Ball Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,25,30,0.203,0.233,1:36
1,52.7,CHI,Tony Bradley,Personal Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,28,32,0.225,0.256,1:07
1,35.7,PHX,Cameron Johnson,Personal Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,28,34,0.268,0.235,52.7
2,10:55,CHI,Ayo Dosunmu,Shooting Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,31,38,0.168,0.194,11:03
2,9:42,PHX,JaVale McGee,Defensive 3-Seconds Technical,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,31,43,0.124,0.127,10:01
2,8:57,CHI,Matt Thomas,Shooting Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,32,45,0.083,0.098,9:01
2,8:44,CHI,Nikola Vucevic,Offensive Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,32,48,0.066,0.077,8:57
2,6:03,CHI,Coby White,Personal Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,37,55,0.045,0.045,6:08
2,5:59,CHI,Troy Brown Jr.,Shooting Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,37,57,0.029,0.039,5:59
2,4:40,PHX,Deandre Ayton,Shooting Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,41,60,0.05,0.038,4:40
2,4:08,PHX,Jae Crowder,Shooting Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,42,60,0.057,0.051,4:08
2,4:01,CHI,Javonte Green,Personal Foul,Foul,Leon Wood,David Guthrie,Evan Scott,CHI,44,60,0.047,0.06,4:08
