Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,HOU,Jalen Green,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,3,2,0.421,0.468,10:37
1,9:24,HOU,Garrison Mathews,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,3,9,0.262,0.296,9:24
1,8:49,HOU,Jae'Sean Tate,Personal Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,5,12,0.258,0.256,8:49
1,7:55,SA,Jakob Poeltl,Personal Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,8,17,0.235,0.234,7:59
1,6:35,SA,Jakob Poeltl,Loose Ball Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,14,21,0.275,0.275,6:35
1,4:53,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,18,25,0.221,0.25,4:53
1,28.6,HOU,Kevin Porter Jr.,Personal Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,31,37,0.235,0.272,32.5
2,11:21,SA,Devin Vassell,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,31,42,0.215,0.183,11:45
2,10:18,HOU,Jalen Green,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,33,46,0.119,0.146,10:18
2,9:55,SA,Josh Richardson,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,33,46,0.158,0.145,9:55
2,9:14,HOU,KJ Martin,Personal Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,35,48,0.128,0.126,9:19
2,9:08,HOU,KJ Martin,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,35,50,0.091,0.113,9:08
2,7:40,HOU,Usman Garuba,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,40,53,0.103,0.125,7:56
2,7:33,SA,Tre Jones,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,40,54,0.149,0.124,7:40
2,4:51,SA,Dejounte Murray,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,45,54,0.23,0.213,4:55
2,4:20,SA,Devin Vassell,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,48,56,0.276,0.236,4:37
2,2:49,HOU,Alperen Sengun,Personal Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,50,60,0.134,0.164,2:57
3,11:09,SA,Joshua Primo,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,57,67,0.208,0.174,11:15
3,9:16,SA,Jakob Poeltl,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,61,71,0.202,0.166,9:28
3,8:45,SA,Jakob Poeltl,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,63,71,0.257,0.213,8:50
3,8:36,HOU,Alperen Sengun,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,65,73,0.167,0.213,8:36
3,8:20,HOU,Alperen Sengun,Loose Ball Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,65,74,0.16,0.16,8:20
3,5:14,HOU,Jalen Green,Shooting Foul,Foul,James Williams,Aaron Smith,Natalie Sago,HOU,71,77,0.183,0.226,5:21
