Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:14,LAC,Luke Kennard,Personal Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,37,36,0.589,0.542,8:16
2,6:44,LAC,Paul George,Personal Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,40,42,0.499,0.448,6:44
2,5:37,DAL,Luka Doncic,Personal Take Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,46,45,0.515,0.514,5:40
2,4:18,LAC,Reggie Jackson,Personal Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,48,48,0.564,0.515,4:22
2,2:11,DAL,Eugene Omoruyi,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,55,50,0.623,0.681,2:11
3,11:37,DAL,Eugene Omoruyi,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,60,58,0.527,0.589,11:37
3,9:04,LAC,Terance Mann,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,69,63,0.717,0.7,9:04
3,8:47,DAL,Frank Ntilikina,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,70,65,0.684,0.701,8:47
3,8:25,DAL,Eugene Omoruyi,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,70,66,0.576,0.632,8:35
3,8:14,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,70,68,0.649,0.597,8:23
3,7:54,LAC,Justise Winslow,Personal Take Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,72,70,0.597,0.597,7:59
3,7:46,LAC,Amir Coffey,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,72,70,0.649,0.595,7:54
3,6:43,DAL,Eugene Omoruyi,Personal Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,76,70,0.708,0.708,6:55
3,6:40,DAL,Willie Cauley-Stein,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,76,72,0.634,0.67,6:40
3,6:10,LAC,Amir Coffey,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,78,73,0.712,0.712,6:14
3,5:53,DAL,Carlik Jones,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,80,73,0.764,0.747,5:54
3,5:29,DAL,Willie Cauley-Stein,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,80,75,0.62,0.676,5:35
3,5:08,DAL,Carlik Jones,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,82,77,0.621,0.677,5:19
3,4:05,LAC,Keon Johnson,Personal Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,82,83,0.544,0.479,4:14
3,3:32,DAL,Boban Marjanovic,Offensive Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,83,85,0.39,0.435,3:46
3,2:45,DAL,JaQuori McLaughlin,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,83,87,0.246,0.306,2:52
3,2:38,LAC,Keon Johnson,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,85,89,0.325,0.304,2:38
3,2:05,DAL,Frank Ntilikina,Personal Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,86,91,0.283,0.261,2:05
3,1:48,LAC,Harry Giles III,Loose Ball Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,86,93,0.206,0.225,1:48
4,11:47,LAC,Amir Coffey,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,91,97,0.321,0.227,12:00
4,10:43,DAL,Frank Ntilikina,Personal Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,95,97,0.36,0.376,10:45
4,8:53,LAC,Keon Johnson,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,99,100,0.575,0.473,9:02
4,7:38,DAL,Moses Brown,Loose Ball Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,103,102,0.47,0.536,7:38
4,7:01,LAC,Keon Johnson,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,103,102,0.703,0.593,7:02
4,6:51,DAL,Frank Ntilikina,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,104,102,0.483,0.601,7:01
4,6:19,LAC,Brandon Boston,Loose Ball Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,106,102,0.847,0.772,6:19
4,6:11,LAC,Moses Wright,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,106,102,0.849,0.847,6:19
4,5:59,DAL,Frank Ntilikina,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,107,102,0.689,0.78,6:11
4,3:53,LAC,Jay Scrubb,Personal Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,111,105,0.937,0.895,3:55
4,3:39,DAL,Josh Green,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,113,107,0.823,0.901,3:39
4,2:32,LAC,Moses Wright,Shooting Foul,Foul,Scott Wall,Kevin Scott,Matt Kallio,DAL,119,108,0.996,0.987,2:32
