Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:11,GS,Moses Moody,Shooting Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,4,3,0.61,0.566,10:11
1,9:35,GS,Kevon Looney,Shooting Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,9,3,0.722,0.687,9:35
1,7:00,GS,Kevon Looney,Shooting Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,15,12,0.674,0.639,7:06
1,6:27,NO,Willy Hernangomez,Personal Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,17,12,0.664,0.664,6:33
1,5:57,NO,Naji Marshall,Offensive Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,17,15,0.587,0.614,6:21
1,4:53,NO,Naji Marshall,Personal Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,19,17,0.587,0.587,5:02
1,4:19,NO,Trey Murphy III,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,21,17,0.645,0.638,4:31
1,1:51,GS,Jonathan Kuminga,Shooting Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,23,25,0.522,0.501,1:51
2,11:01,NO,Larry Nance Jr.,Personal Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,28,29,0.498,0.494,11:01
2,10:20,NO,Tony Snell,Personal Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,28,31,0.437,0.435,10:23
2,6:00,GS,Juan Toscano-Anderson,Personal Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,37,49,0.202,0.204,6:16
2,4:39,NO,Jared Harper,Shooting Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,40,52,0.144,0.176,4:59
2,3:39,NO,Willy Hernangomez,Personal Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,42,53,0.157,0.19,3:48
2,3:29,NO,Tony Snell,Shooting Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,42,53,0.156,0.157,3:39
2,3:06,GS,Jonathan Kuminga,Offensive Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,44,55,0.211,0.187,3:15
2,1:43,NO,Jose Alvarado,Shooting Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,46,60,0.095,0.12,1:47
2,1:27,GS,Jordan Poole,Shooting Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,46,61,0.146,0.118,1:40
2,1:17,NO,Tony Snell,Shooting Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,46,61,0.078,0.1,1:24
2,55.3,NO,Gary Clark,Shooting Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,46,63,0.056,0.071,59.5
2,11.7,NO,Garrett Temple,Shooting Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,46,67,0.028,0.038,11.7
3,10:40,GS,Moses Moody,Personal Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,48,70,0.027,0.027,10:52
3,8:51,NO,Willy Hernangomez,Offensive Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,52,81,0.002,0.003,9:01
3,4:42,NO,Larry Nance Jr.,Personal Take Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,58,83,0.003,0.003,4:44
3,5:31,GS,Draymond Green,Offensive Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,58,83,0.006,0.008,4:23
3,3:57,GS,Nemanja Bjelica,Shooting Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,61,83,0.016,0.01,4:03
3,2:38,GS,Nemanja Bjelica,Personal Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,65,85,0.022,0.015,2:46
4,11:15,NO,Larry Nance Jr.,Personal Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,78,91,0.039,0.042,11:15
4,10:11,NO,Jared Harper,Personal Take Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,81,93,0.041,0.044,10:11
4,9:18,GS,Juan Toscano-Anderson,Personal Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,81,95,0.03,0.029,9:33
4,8:19,GS,Klay Thompson,Personal Take Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,81,97,0.013,0.011,8:19
4,7:54,NO,Jared Harper,Shooting Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,81,99,0.002,0.004,7:54
4,5:53,GS,Nemanja Bjelica,Shooting Foul,Foul,Courtney Kirkland,Tom Washington,Scott Twardoski,NO,86,108,0.001,0.001,6:04
