Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,7:48,MIA,Jimmy Butler III,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,CHI,88,109,0.002,0.001,8:02
4,7:37,CHI,Zach LaVine,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,CHI,90,109,0.001,0.002,7:48
4,6:34,MIA,Tyler Herro,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,CHI,92,111,0.004,0.002,6:43
4,6:34,MIA,Tyler Herro,Technical Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,CHI,92,111,0.003,0.004,6:34
4,4:04,CHI,Javonte Green,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,CHI,99,114,0.001,0.002,4:18
4,3:56,MIA,Jimmy Butler III,Personal Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,CHI,99,115,0.004,0.001,4:04
4,3:48,CHI,Patrick Williams,Personal Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,CHI,101,115,0.001,0.002,3:56
4,3:12,CHI,Nikola Vucevic,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,CHI,101,117,0.001,0.001,3:21
4,2:59,MIA,Duncan Robinson,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,CHI,101,119,0.001,0.001,3:12
4,1:36,MIA,Gabe Vincent,Personal Take Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,CHI,104,124,0.001,0.001,1:40
4,33.9,MIA,Omer Yurtseven,Shooting Foul,Foul,Josh Tiven,CJ Washington,J.B. DeRosa,CHI,108,124,0.001,0.001,33.9
