Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:37,CHI,Patrick Williams,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,2,7,0.118,0.135,9:40
1,8:14,BOS,Marcus Smart,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,6,13,0.145,0.125,8:24
1,6:39,CHI,Ayo Dosunmu,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,10,15,0.143,0.142,6:51
1,6:34,CHI,Nikola Vucevic,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,10,15,0.124,0.143,6:39
1,3:09,CHI,Patrick Williams,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,14,26,0.061,0.072,3:20
1,2:11,BOS,Grant Williams,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,14,31,0.045,0.045,2:27
1,2:04,BOS,Grant Williams,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,16,31,0.064,0.051,2:04
1,1:45,CHI,Tristan Thompson,Offensive Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,17,31,0.058,0.065,1:49
1,55.9,CHI,Derrick Jones Jr.,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,17,31,0.048,0.065,1:12
2,11:25,BOS,Daniel Theis,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,19,32,0.089,0.073,11:40
2,10:08,BOS,Derrick White,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,23,37,0.08,0.065,10:29
2,9:51,BOS,Jayson Tatum,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Aaron Smith,CHI,24,37,0.089,0.075,9:56
