Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:01,DET,Cade Cunningham,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,6,7,0.245,0.27,7:21
1,3:34,DET,Marvin Bagley III,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,11,16,0.205,0.202,3:45
1,3:25,DET,Kelly Olynyk,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,11,16,0.178,0.205,3:34
1,2:11,DET,Marvin Bagley III,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,16,20,0.213,0.246,2:11
1,33.5,DET,Killian Hayes,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,18,23,0.18,0.211,44.4
2,10:44,DET,Isaiah Livers,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,24,25,0.267,0.3,10:59
2,10:32,PHI,Danny Green,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,24,28,0.256,0.256,10:44
2,10:04,DET,Killian Hayes,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,24,30,0.18,0.214,10:04
2,8:55,PHI,Danny Green,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,29,33,0.26,0.261,9:01
2,8:30,DET,Isaiah Livers,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,31,33,0.251,0.285,8:50
2,8:22,PHI,Shake Milton,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,31,34,0.286,0.288,8:30
2,8:19,PHI,Furkan Korkmaz,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,31,34,0.325,0.286,8:22
2,7:52,DET,Kelly Olynyk,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,31,34,0.228,0.261,7:52
2,6:59,PHI,Tobias Harris,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,33,36,0.331,0.289,7:10
2,6:46,DET,Frank Jackson,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,35,39,0.224,0.266,6:46
2,5:49,DET,Cade Cunningham,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,37,40,0.231,0.265,5:50
2,3:21,DET,Isaiah Stewart,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,46,47,0.284,0.329,3:31
2,2:26,DET,Cade Cunningham,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,46,48,0.259,0.302,2:37
2,1:42,PHI,Tyrese Maxey,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,48,52,0.319,0.277,2:01
3,11:42,PHI,Tobias Harris,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,50,54,0.325,0.27,12:00
3,8:56,PHI,Joel Embiid,Offensive Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,57,58,0.384,0.35,9:03
3,6:07,PHI,Matisse Thybulle,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Danielle Scott,DET,62,64,0.358,0.357,6:16
