Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:57,DET,Killian Hayes,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,0,0,0.716,0.683,11:03
1,7:59,LAL,DeAndre Jordan,Personal Take Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,7,9,0.602,0.601,7:59
1,7:02,LAL,Anthony Davis,Loose Ball Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,9,9,0.648,0.648,7:02
1,6:43,DET,Jerami Grant,Personal Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,9,11,0.623,0.624,6:48
1,6:25,LAL,DeAndre Jordan,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,12,11,0.634,0.67,6:34
1,3:30,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,16,13,0.673,0.71,3:50
1,2:12,DET,Cory Joseph,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,16,17,0.671,0.633,2:23
1,46.4,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,21,19,0.638,0.68,59.7
1,26.5,DET,Hamidou Diallo,Personal Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,21,21,0.691,0.652,46.4
1,18.4,DET,Trey Lyles,Loose Ball Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,21,21,0.69,0.65,18.4
2,11:27,LAL,Austin Reaves,Personal Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,25,24,0.648,0.646,11:31
2,10:28,DET,Trey Lyles,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,25,26,0.656,0.617,10:40
2,9:11,LAL,Russell Westbrook,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,32,30,0.68,0.668,9:24
2,8:53,DET,Cory Joseph,Personal Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,32,31,0.664,0.665,8:53
2,7:10,DET,Josh Jackson,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,34,33,0.7,0.66,7:17
2,6:19,DET,Saddiq Bey,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,35,33,0.724,0.688,6:32
2,4:44,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,40,37,0.638,0.681,4:47
2,3:53,DET,Saddiq Bey,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,40,42,0.606,0.557,4:02
2,3:07,LAL,DeAndre Jordan,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,43,44,0.502,0.554,3:18
2,1:43,DET,Cade Cunningham,Personal Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,47,46,0.693,0.645,1:51
3,7:37,DET,Killian Hayes,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,63,56,0.808,0.794,7:37
3,5:43,LAL,Avery Bradley,Personal Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,70,56,0.938,0.936,5:58
3,5:08,LAL,Talen Horton-Tucker,Personal Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,72,56,0.96,0.959,5:23
3,2.0,LAL,Carmelo Anthony,Personal Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,83,68,0.956,0.97,14.0
4,11:22,DET,Trey Lyles,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,83,70,0.979,0.964,11:28
4,10:35,LAL,LeBron James,Personal Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,86,73,0.956,0.958,10:51
4,7:56,LAL,Malik Monk,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,95,78,0.986,0.992,8:14
4,3:55,DET,Trey Lyles,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,103,93,0.974,0.968,3:55
4,3:16,LAL,Wayne Ellington,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,106,95,0.962,0.984,3:22
4,2:07,DET,Jerami Grant,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,108,100,0.977,0.961,2:07
4,58.6,LAL,Talen Horton-Tucker,Personal Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,108,102,0.839,0.932,1:02
4,16.7,LAL,Malik Monk,Shooting Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,108,102,0.9,0.962,20.2
4,8.8,DET,Killian Hayes,Personal Take Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,108,104,0.991,0.95,11.8
4,7.9,DET,Saddiq Bey,Personal Take Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,108,104,0.992,0.991,8.8
4,0.9,DET,Killian Hayes,Personal Take Foul,Foul,Derek Richardson,Zach Zarba,Andy Nagy,LAL,109,106,0.997,0.983,2.1
