Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:30,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,6,5,0.224,0.251,8:35
1,8:02,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,6,7,0.192,0.214,8:11
1,6:24,WSH,Daniel Gafford,Shooting Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,8,14,0.124,0.141,6:48
1,3:37,WSH,Corey Kispert,Offensive Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,17,21,0.18,0.197,3:42
2,10:53,WSH,Spencer Dinwiddie,Personal Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,26,28,0.234,0.232,10:56
2,9:55,UTAH,Rudy Gobert,Personal Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,29,30,0.283,0.283,9:55
2,6:10,UTAH,Donovan Mitchell,Shooting Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,36,39,0.268,0.229,6:10
2,2:09,WSH,Daniel Gafford,Shooting Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,45,47,0.247,0.294,2:09
2,56.0,UTAH,Mike Conley,Shooting Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,47,50,0.315,0.271,1:02
3,11:08,WSH,Spencer Dinwiddie,Personal Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,53,50,0.442,0.442,11:16
3,9:33,WSH,Bradley Beal,Personal Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,57,55,0.418,0.418,9:46
3,8:40,UTAH,Royce O'Neale,Personal Take Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,57,57,0.389,0.392,8:41
3,7:58,UTAH,Rudy Gobert,Shooting Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,59,59,0.45,0.394,8:10
3,7:43,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,61,59,0.376,0.431,7:58
3,6:37,WSH,Bradley Beal,Loose Ball Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,63,63,0.31,0.363,6:37
3,6:11,UTAH,Rudy Gobert,Loose Ball Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,63,66,0.295,0.294,6:11
3,4:29,WSH,Montrezl Harrell,Personal Take Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,65,68,0.281,0.264,4:30
3,1:42,UTAH,Donovan Mitchell,Personal Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,67,77,0.129,0.097,1:56
3,57.7,UTAH,Joe Ingles,Personal Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,69,79,0.126,0.093,1:07
4,11:47,WSH,Deni Avdija,Shooting Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,69,83,0.024,0.032,11:47
4,9:41,UTAH,Mike Conley,Shooting Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,75,89,0.023,0.017,9:41
4,7:57,UTAH,Rudy Gay,Shooting Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,78,93,0.024,0.012,8:06
4,7:23,UTAH,Hassan Whiteside,Shooting Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,79,95,0.016,0.008,7:39
4,7:05,WSH,Raul Neto,Shooting Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,79,97,0.001,0.003,7:05
4,4:40,WSH,Davis Bertans,Shooting Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,86,102,0.001,0.002,4:55
4,4:08,UTAH,Hassan Whiteside,Shooting Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,86,105,0.001,0.001,4:23
4,3:59,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Scott Foster,Nick Buchert,Justin Van Duyne,WSH,88,105,0.001,0.001,4:08
