Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:04,POR,Brandon Williams,Shooting Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,61,60,0.435,0.489,10:13
3,8:40,POR,Elijah Hughes,Personal Take Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,63,64,0.417,0.417,8:40
3,8:13,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,65,67,0.445,0.379,8:13
3,7:26,OKC,Aleksej Pokusevski,Personal Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,65,67,0.415,0.416,7:35
3,5:15,OKC,Theo Maledon,Shooting Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,75,73,0.611,0.581,5:15
3,5:01,POR,Kris Dunn,Shooting Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,77,73,0.561,0.62,5:09
3,0.1,POR,Brandon Williams,Loose Ball Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,89,80,0.791,0.842,0.2
4,9:58,POR,Keon Johnson,Shooting Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,93,83,0.846,0.897,10:14
4,9:40,POR,Drew Eubanks,Shooting Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,93,87,0.713,0.804,9:40
4,9:16,POR,Keon Johnson,Personal Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,93,88,0.697,0.714,9:16
4,9:00,POR,Elijah Hughes,Loose Ball Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,93,88,0.618,0.708,9:02
4,6:49,OKC,Vit Krejci,Loose Ball Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,100,96,0.738,0.675,6:49
4,6:00,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,103,99,0.829,0.745,6:02
4,4:47,OKC,Olivier Sarr,Loose Ball Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,106,104,0.671,0.649,4:47
4,3:43,POR,CJ Elleby,Personal Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,109,104,0.7,0.794,3:50
4,3:33,OKC,Isaiah Roby,Personal Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,109,105,0.881,0.797,3:43
4,3:22,OKC,Olivier Sarr,Shooting Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,111,105,0.927,0.864,3:22
4,10.1,POR,Keon Johnson,Loose Ball Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,113,110,0.619,0.835,10.1
4,8.9,OKC,Aaron Wiggins,Personal Take Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,113,112,0.892,0.714,10.1
5,3:48,POR,Ben McLemore,Shooting Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,117,115,0.553,0.618,3:48
5,42.4,OKC,Isaiah Roby,Personal Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,124,128,0.329,0.153,50.3
5,9.2,POR,Brandon Williams,Personal Take Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,129,130,0.11,0.315,10.4
5,2.4,POR,Drew Eubanks,Personal Take Foul,Foul,Derek Richardson,Eric Lewis,Leon Wood,POR,131,132,0.028,0.367,1:22
