Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,51.1,MIL,Jrue Holiday,Offensive Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,60,48,0.922,0.933,1:01
2,33.2,MIL,Jrue Holiday,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,60,48,0.902,0.922,51.1
3,9:16,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,70,50,0.987,0.983,9:16
3,7:35,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,75,53,0.989,0.991,7:35
3,6:24,MIL,Pat Connaughton,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,79,57,0.991,0.991,6:37
3,5:43,ORL,Franz Wagner,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,82,57,0.998,0.997,5:48
3,5:34,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,84,57,0.998,0.998,5:43
3,4:16,ORL,Robin Lopez,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,86,61,0.998,0.998,4:25
3,3:10,ORL,Chuma Okeke,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,88,61,0.999,0.999,3:10
3,1:34,ORL,R.J. Hampton,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,90,64,0.999,0.999,1:50
4,9:22,MIL,Thanasis Antetokounmpo,Loose Ball Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,99,74,0.999,0.999,9:22
4,8:15,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,99,76,0.998,0.999,8:17
4,6:05,MIL,Thanasis Antetokounmpo,Offensive Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,104,83,0.999,0.999,6:20
4,5:08,ORL,Ignas Brazdeikis,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,104,86,0.999,0.999,5:19
4,3:25,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,107,94,0.994,0.996,3:31
4,1:46,ORL,Robin Lopez,Shooting Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,107,101,0.979,0.944,2:05
4,1:23,ORL,Robin Lopez,Personal Take Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,108,101,0.991,0.979,1:29
4,1:18,MIL,Jrue Holiday,Personal Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,109,101,0.935,0.978,1:23
4,40.7,ORL,Ignas Brazdeikis,Personal Take Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,111,103,0.998,0.991,53.5
4,24.3,ORL,Moritz Wagner,Personal Take Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,112,106,0.995,0.975,34.3
4,17.4,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,113,106,0.991,0.987,17.4
4,16.6,ORL,Mychal Mulder,Personal Take Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,113,108,0.992,0.972,17.4
4,7.7,ORL,Robin Lopez,Loose Ball Foul,Foul,Sean Corbin,Mitchell Ervin,Ray Acosta,MIL,115,108,0.999,0.999,8.3
