Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:45,MIL,Serge Ibaka,Shooting Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,62,73,0.155,0.207,12:00
3,11:30,LAC,Robert Covington,Personal Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,62,74,0.187,0.189,11:39
3,10:58,LAC,Amir Coffey,Shooting Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,64,77,0.178,0.137,10:58
3,7:16,MIL,MIL,Technical Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,73,92,0.027,0.032,7:16
3,7:08,MIL,Jevon Carter,Personal Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,73,93,0.025,0.025,7:16
3,6:47,LAC,Amir Coffey,Personal Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,73,96,0.014,0.014,6:58
3,6:24,MIL,Serge Ibaka,Shooting Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,72,96,0.005,0.011,6:40
3,6:08,LAC,Robert Covington,Shooting Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,74,96,0.021,0.013,6:08
3,3:12,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,82,105,0.011,0.008,3:26
3,1:50,MIL,Lindell Wigginton,Shooting Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,86,105,0.009,0.014,2:13
3,1:10,MIL,Bobby Portis,Loose Ball Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,88,110,0.002,0.004,1:10
4,11:19,LAC,Robert Covington,Personal Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,90,114,0.001,0.002,11:19
4,10:47,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,92,117,0.001,0.001,10:47
4,10:13,LAC,Isaiah Hartenstein,Loose Ball Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,92,120,0.001,0.001,10:13
4,8:37,MIL,Sandro Mamukelashvili,Shooting Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,96,124,0.001,0.001,8:41
4,6:04,MIL,Serge Ibaka,Loose Ball Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,104,135,0.001,0.001,6:04
4,5:32,MIL,Jordan Nwora,Shooting Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,104,139,0.001,0.001,5:32
4,3:02,LAC,Xavier Moon,Shooting Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,109,147,0.001,0.001,3:07
4,2:24,LAC,Robert Covington,Shooting Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,113,149,0.001,0.001,2:28
4,1:25,LAC,Xavier Moon,Personal Foul,Foul,Derrick Collins,Sean Wright,Bennie Adams,MIL,115,151,0.001,0.001,1:37
