Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:01,HOU,Garrison Mathews,Shooting Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,52,56,0.459,0.4,4:01
2,3:14,SAC,Harrison Barnes,Shooting Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,55,58,0.447,0.465,3:14
2,2:49,HOU,Daniel Theis,Offensive Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,58,58,0.565,0.528,3:03
2,2:49,HOU,Daniel Theis,Technical Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,57,58,0.589,0.565,2:49
2,1:46,SAC,Davion Mitchell,Personal Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,60,60,0.478,0.525,1:49
2,1:24,HOU,Daniel Theis,Shooting Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,60,60,0.609,0.56,1:35
3,9:53,SAC,Chimezie Metu,Shooting Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,75,67,0.763,0.81,9:53
3,7:51,SAC,Chimezie Metu,Personal Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,80,72,0.791,0.792,7:51
3,7:06,HOU,Jae'Sean Tate,Shooting Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,82,74,0.808,0.821,7:14
3,4:04,HOU,Christian Wood,Offensive Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,86,82,0.711,0.671,4:13
3,3:30,SAC,Harrison Barnes,Loose Ball Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,89,82,0.799,0.783,3:30
3,3:24,HOU,Alperen Sengun,Offensive Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,89,82,0.816,0.784,3:30
3,3:16,SAC,Alex Len,Offensive Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,89,82,0.784,0.816,3:24
3,2:20,SAC,Davion Mitchell,Personal Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,93,87,0.698,0.754,2:28
3,19.0,SAC,Terence Davis,Shooting Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,96,87,0.818,0.862,32.4
4,7:36,SAC,Buddy Hield,Personal Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,110,91,0.997,0.997,7:51
4,7:19,SAC,Buddy Hield,Shooting Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,110,96,0.984,0.987,7:19
4,7:12,HOU,Jae'Sean Tate,Personal Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,110,97,0.982,0.981,7:19
4,7:03,SAC,Marvin Bagley III,Offensive Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,110,97,0.974,0.982,7:12
4,6:38,SAC,De'Aaron Fox,Personal Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,110,97,0.972,0.976,6:38
4,5:09,HOU,Garrison Mathews,Shooting Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,110,103,0.945,0.902,5:30
4,4:48,HOU,Eric Gordon,Personal Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,112,103,0.961,0.954,5:01
4,4:37,HOU,Jalen Green,Shooting Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,112,103,0.979,0.961,4:48
4,2:05,SAC,Harrison Barnes,Shooting Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,118,110,0.939,0.979,2:05
4,53.8,HOU,Kevin Porter Jr.,Personal Take Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,120,111,0.998,0.995,1:02
4,42.2,HOU,Jae'Sean Tate,Personal Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,122,114,0.998,0.992,47.3
4,20.4,HOU,Christian Wood,Personal Foul,Foul,Eric Dalen,Kevin Cutler,Phenizee Ransom,SAC,124,114,0.999,0.999,34.1
