Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:16,ORL,Jalen Suggs,Personal Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,8,5,0.871,0.872,8:18
1,6:10,ORL,Robin Lopez,Offensive Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,12,9,0.864,0.852,6:25
1,3:26,CLE,Jarrett Allen,Personal Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,20,16,0.854,0.854,3:30
1,1:32,ORL,Moritz Wagner,Shooting Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,22,20,0.831,0.831,1:32
1,49.2,ORL,Franz Wagner,Shooting Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,23,22,0.812,0.812,51.1
1,9.6,CLE,Ricky Rubio,Personal Take Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,27,22,0.834,0.856,25.4
2,10:04,CLE,Cedi Osman,Personal Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,30,25,0.849,0.85,10:13
2,9:45,ORL,Franz Wagner,Personal Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,30,25,0.864,0.864,9:52
2,9:36,ORL,R.J. Hampton,Personal Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,30,25,0.863,0.864,9:45
2,5:33,ORL,Mychal Mulder,Shooting Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,37,37,0.783,0.751,5:34
2,5:02,ORL,Robin Lopez,Offensive Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,39,37,0.793,0.77,5:05
2,58.9,ORL,Jalen Suggs,Shooting Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,48,45,0.796,0.771,58.9
2,38.1,CLE,Jarrett Allen,Shooting Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,51,45,0.803,0.837,44.3
3,10:39,CLE,Isaac Okoro,Shooting Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,59,49,0.879,0.902,10:53
3,7:23,CLE,Darius Garland,Shooting Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,65,55,0.877,0.904,7:28
3,7:07,ORL,Jalen Suggs,Shooting Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,67,55,0.951,0.931,7:07
3,6:21,CLE,Evan Mobley,Shooting Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,68,57,0.897,0.92,6:37
3,4:26,ORL,Robin Lopez,Offensive Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,73,64,0.919,0.89,4:26
3,4:11,ORL,Robin Lopez,Personal Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,73,64,0.908,0.907,4:17
3,3:56,CLE,Kevin Love,Personal Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,73,64,0.889,0.908,4:11
3,1:39,ORL,Moritz Wagner,Personal Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,78,66,0.968,0.956,1:43
3,1:08,CLE,Kevin Love,Shooting Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,78,66,0.923,0.943,1:23
4,11:08,CLE,Isaac Okoro,Shooting Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,81,69,0.954,0.953,11:16
4,10:27,CLE,Ricky Rubio,Personal Take Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,81,70,0.949,0.942,10:28
4,10:00,CLE,Kevin Love,Personal Take Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,81,70,0.936,0.942,10:00
4,9:48,CLE,Ricky Rubio,Shooting Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,81,72,0.877,0.923,9:48
4,8:25,CLE,Darius Garland,Shooting Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,83,73,0.89,0.925,8:26
4,4:30,ORL,Robin Lopez,Offensive Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,91,77,0.995,0.99,4:40
4,4:13,CLE,Jarrett Allen,Shooting Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,91,77,0.986,0.993,4:15
4,4:03,ORL,Gary Harris,Personal Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,91,79,0.99,0.99,4:13
4,2:22,ORL,Robin Lopez,Shooting Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,94,79,0.999,0.999,2:23
4,2:09,ORL,Wendell Carter Jr.,Technical Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,95,81,0.999,0.999,2:10
4,1:30,CLE,Ricky Rubio,Shooting Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,98,83,0.999,0.999,1:30
4,1:05,CLE,Isaac Okoro,Shooting Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,100,85,0.999,0.999,1:12
4,39.1,CLE,Isaac Okoro,Personal Foul,Foul,James Capers,Tom Washington,Evan Scott,CLE,102,88,0.999,0.999,39.1
