Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:36,PHI,Tyrese Maxey,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,2,7,0.439,0.441,8:51
1,6:33,DAL,Dorian Finney-Smith,Loose Ball Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,6,10,0.485,0.486,6:33
1,5:27,DAL,Dwight Powell,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,9,13,0.482,0.483,5:28
1,4:58,PHI,Matisse Thybulle,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,11,13,0.467,0.507,5:14
1,4:44,DAL,Maxi Kleber,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,11,14,0.547,0.507,4:56
1,3:44,PHI,Matisse Thybulle,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,18,16,0.613,0.612,3:58
1,2:57,DAL,Marquese Chriss,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,18,18,0.625,0.584,3:08
1,2:25,DAL,Marquese Chriss,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,20,21,0.599,0.557,2:42
1,10.2,DAL,Frank Ntilikina,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,24,27,0.538,0.497,29.2
2,11:33,DAL,Josh Green,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,26,29,0.493,0.495,11:47
2,11:25,DAL,Maxi Kleber,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,26,29,0.534,0.493,11:33
2,10:22,DAL,Maxi Kleber,Shooting Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,30,29,0.647,0.606,10:26
2,8:59,DAL,Davis Bertans,Personal Foul,Foul,Derek Richardson,Kane Fitzgerald,Ben Taylor,PHI,32,35,0.528,0.485,9:10
