Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:57,CHI,Ayo Dosunmu,Personal Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,0,10,0.282,0.285,10:11
1,8:57,IND,Chris Duarte,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,5,12,0.327,0.35,8:57
1,8:19,CHI,Troy Brown Jr.,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,9,15,0.374,0.349,8:19
1,5:32,IND,Chris Duarte,Personal Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,15,23,0.296,0.294,5:39
1,2:06,CHI,Javonte Green,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,26,35,0.305,0.26,2:06
1,52.9,IND,Lance Stephenson,Loose Ball Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,31,40,0.222,0.257,52.9
2,11:55,CHI,Malcolm Hill,Personal Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,33,40,0.33,0.319,12:00
2,10:46,CHI,DeMar DeRozan,Personal Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,38,42,0.409,0.409,10:56
2,10:32,CHI,Tony Bradley,Loose Ball Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,38,42,0.409,0.409,10:32
2,10:12,IND,Reggie Perry,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,38,42,0.338,0.376,10:17
2,5:47,CHI,Nikola Vucevic,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,42,53,0.243,0.207,6:08
2,5:33,IND,Terry Taylor,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,44,53,0.242,0.23,5:33
2,4:05,IND,Caris LeVert,Personal Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,48,56,0.252,0.247,4:23
2,2:25,IND,Torrey Craig,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,52,58,0.256,0.268,2:25
2,1:46,CHI,Javonte Green,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,55,61,0.377,0.33,1:50
2,15.5,CHI,Nikola Vucevic,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,61,65,0.371,0.353,15.5
3,9:51,IND,Caris LeVert,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,62,73,0.13,0.169,9:51
3,8:41,IND,Torrey Craig,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,68,73,0.259,0.306,8:57
3,5:45,CHI,DeMar DeRozan,Personal Take Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,75,79,0.365,0.363,5:47
3,4:16,CHI,Matt Thomas,Personal Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,78,81,0.4,0.4,4:21
3,3:51,IND,Terry Taylor,Personal Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,80,81,0.44,0.438,4:04
3,3:47,IND,Reggie Perry,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,80,81,0.376,0.44,3:51
3,3:20,IND,Caris LeVert,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,83,83,0.417,0.483,3:32
3,2:41,IND,Reggie Perry,Personal Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,86,85,0.459,0.527,2:57
3,2:19,CHI,DeMar DeRozan,Offensive Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,86,87,0.482,0.435,2:24
3,1:47,CHI,Malcolm Hill,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,86,89,0.459,0.389,1:59
4,11:29,IND,Lance Stephenson,Loose Ball Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,90,95,0.231,0.238,11:29
4,9:14,IND,Terry Taylor,Offensive Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,94,95,0.414,0.471,9:18
4,9:04,IND,Terry Taylor,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,94,95,0.316,0.414,9:14
4,8:47,CHI,Ayo Dosunmu,Personal Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,94,97,0.365,0.354,9:04
4,8:18,CHI,Javonte Green,Personal Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,94,99,0.266,0.253,8:26
4,7:51,IND,Justin Holiday,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,96,99,0.212,0.305,8:11
4,2:54,IND,Duane Washington Jr.,Shooting Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,106,112,0.075,0.082,3:15
4,2:10,CHI,Ayo Dosunmu,Personal Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,108,114,0.104,0.091,2:20
4,2.5,IND,Terry Taylor,Personal Take Foul,Foul,John Goble,Gediminas Petraitis,Tyler Ford,IND,115,120,0.001,0.005,5.7
