Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:32,MIL,Bobby Portis,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,0,0,0.328,0.293,11:34
1,6:10,POR,Justise Winslow,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,11,21,0.105,0.122,6:11
1,2:47,MIL,Donte DiVincenzo,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,16,29,0.1,0.1,2:51
1,1:58,POR,Justise Winslow,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,16,32,0.061,0.07,2:05
1,1:29,MIL,Pat Connaughton,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,16,34,0.066,0.054,1:46
1,1.5,MIL,Pat Connaughton,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,24,34,0.164,0.139,17.0
2,11:42,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,26,34,0.172,0.172,11:42
2,10:35,POR,Tony Snell,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,30,36,0.163,0.189,10:40
2,9:09,POR,Trendon Watford,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,35,40,0.183,0.211,9:18
2,7:53,MIL,Khris Middleton,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,35,46,0.124,0.124,8:09
2,5:54,POR,Jusuf Nurkic,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,41,51,0.113,0.123,5:54
2,5:38,MIL,Pat Connaughton,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,43,52,0.17,0.138,5:38
2,4:14,POR,Jusuf Nurkic,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,46,54,0.131,0.156,4:31
2,3:36,MIL,Greg Monroe,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,48,58,0.166,0.138,3:48
2,1.3,MIL,Khris Middleton,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,52,70,0.051,0.038,4.7
3,10:45,POR,Tony Snell,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,57,72,0.052,0.05,10:56
3,9:02,POR,CJ Elleby,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,61,77,0.04,0.039,9:12
3,8:54,POR,CJ Elleby,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,61,77,0.029,0.04,9:02
3,8:33,POR,CJ Elleby,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,61,81,0.014,0.02,8:33
3,4:31,POR,Greg Brown III,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,66,95,0.001,0.001,4:37
3,4:17,MIL,Greg Monroe,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,66,97,0.001,0.001,4:31
3,3:52,MIL,Jrue Holiday,Personal Take Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,68,97,0.001,0.001,3:53
3,3:14,MIL,Jrue Holiday,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,68,97,0.001,0.001,3:14
3,1:15,POR,Greg Brown III,Loose Ball Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,73,103,0.001,0.001,1:15
3,1:05,MIL,Lindell Wigginton,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,73,105,0.001,0.001,1:15
3,18.1,POR,Greg Brown III,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,74,105,0.001,0.001,32.7
3,3.2,MIL,Lindell Wigginton,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,74,107,0.001,0.001,18.1
4,10:13,MIL,Greg Monroe,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,82,109,0.001,0.001,10:13
4,10:09,MIL,Greg Monroe,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,82,109,0.001,0.001,10:10
4,10:01,POR,Trendon Watford,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,83,109,0.001,0.001,10:09
4,3:45,MIL,Thanasis Antetokounmpo,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,96,128,0.001,0.001,3:58
4,2:44,POR,Trendon Watford,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,101,131,0.001,0.001,3:04
4,2:12,POR,Trendon Watford,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,103,132,0.001,0.001,2:31
4,1:41,POR,Keljin Blevins,Loose Ball Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,103,132,0.001,0.001,1:41
4,57.9,POR,Trendon Watford,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,103,135,0.001,0.001,1:03
4,31.5,MIL,Jordan Nwora,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,Aaron Smith,POR,105,137,0.001,0.001,31.5
