Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:18,SA,Derrick White,Shooting Foul,Foul,Brian Forte,Curtis Blair,Andy Nagy,SA,101,92,0.846,0.898,9:28
4,8:28,SA,Devin Vassell,Personal Take Foul,Foul,Brian Forte,Curtis Blair,Andy Nagy,SA,101,96,0.749,0.763,8:28
4,6:33,LAL,Austin Reaves,Personal Foul,Foul,Brian Forte,Curtis Blair,Andy Nagy,SA,104,104,0.658,0.554,6:39
4,5:27,LAL,Russell Westbrook,Shooting Foul,Foul,Brian Forte,Curtis Blair,Andy Nagy,SA,106,107,0.461,0.424,5:27
4,4:55,LAL,Dwight Howard,Shooting Foul,Foul,Brian Forte,Curtis Blair,Andy Nagy,SA,106,107,0.605,0.497,5:03
4,4:50,LAL,Russell Westbrook,Personal Foul,Foul,Brian Forte,Curtis Blair,Andy Nagy,SA,106,107,0.605,0.496,4:52
4,43.1,LAL,Carmelo Anthony,Shooting Foul,Foul,Brian Forte,Curtis Blair,Andy Nagy,SA,112,114,0.529,0.415,58.6
5,3:42,SA,Devin Vassell,Shooting Foul,Foul,Brian Forte,Curtis Blair,Andy Nagy,SA,114,116,0.207,0.312,3:56
5,2:48,LAL,Kent Bazemore,Shooting Foul,Foul,Brian Forte,Curtis Blair,Andy Nagy,SA,114,119,0.256,0.162,2:55
5,2:16,LAL,Carmelo Anthony,Offensive Foul,Foul,Brian Forte,Curtis Blair,Andy Nagy,SA,117,121,0.202,0.146,2:26
