Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:53,BKN,Nic Claxton,Offensive Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,4,5,0.418,0.449,9:05
1,7:10,UTAH,Donovan Mitchell,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,9,7,0.547,0.501,7:17
1,5:14,UTAH,Hassan Whiteside,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,12,16,0.411,0.372,5:27
1,3:00,UTAH,Jordan Clarkson,Personal Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,16,21,0.344,0.348,3:00
1,2:28,BKN,Seth Curry,Loose Ball Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,18,21,0.371,0.37,2:28
2,11:40,UTAH,Rudy Gobert,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,25,28,0.418,0.399,11:40
2,10:12,UTAH,Juancho Hernangomez,Personal Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,29,31,0.424,0.425,10:12
2,8:55,BKN,James Johnson,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,29,35,0.248,0.284,9:07
2,8:19,UTAH,Donovan Mitchell,Offensive Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,32,36,0.368,0.338,8:39
2,7:58,BKN,Goran Dragic,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,32,36,0.299,0.337,8:02
2,7:31,BKN,Blake Griffin,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,34,37,0.347,0.368,7:31
2,6:05,BKN,James Johnson,Personal Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,38,39,0.382,0.428,6:09
2,5:29,BKN,Bruce Brown,Personal Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,38,42,0.294,0.337,5:29
2,4:04,BKN,Patty Mills,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,43,45,0.35,0.395,4:24
2,50.5,UTAH,Royce O'Neale,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,51,51,0.521,0.494,50.5
3,11:19,BKN,Nic Claxton,Personal Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,55,52,0.569,0.569,11:32
3,10:23,UTAH,Juancho Hernangomez,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,59,52,0.763,0.71,10:23
3,12:00,BKN,BKN,Delay Technical,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,53,52,0.506,0.749,10:05
3,8:10,BKN,Kessler Edwards,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,65,60,0.596,0.652,8:21
3,7:54,UTAH,Donovan Mitchell,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,67,62,0.714,0.654,7:54
3,6:11,BKN,Kessler Edwards,Personal Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,75,62,0.895,0.891,6:24
3,6:00,BKN,Kessler Edwards,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,75,65,0.806,0.853,6:00
3,4:45,UTAH,Royce O'Neale,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,75,66,0.871,0.837,4:47
3,4:22,UTAH,Hassan Whiteside,Offensive Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,76,66,0.864,0.84,4:22
3,1:07,UTAH,Rudy Gay,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,86,75,0.938,0.911,1:21
4,11:44,BKN,Cam Thomas,Shooting Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,91,75,0.957,0.976,12:00
4,9:55,UTAH,Jordan Clarkson,Personal Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,95,80,0.982,0.981,10:01
4,8:05,UTAH,Jared Butler,Personal Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,101,85,0.993,0.991,8:25
4,7:12,UTAH,Royce O'Neale,Personal Take Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,103,87,0.994,0.994,7:12
4,7:01,BKN,Blake Griffin,Personal Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,103,87,0.99,0.991,7:03
4,4:02,BKN,Blake Griffin,Offensive Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,110,96,0.995,0.996,4:19
4,3:29,BKN,Patty Mills,Personal Foul,Foul,Mark Lindsay,Marc Davis,Gediminas Petraitis,BKN,110,96,0.995,0.996,3:34
