Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:16,GS,Draymond Green,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,9,4,0.708,0.744,9:16
1,8:52,DAL,Dwight Powell,Loose Ball Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,12,5,0.783,0.783,8:52
1,7:03,GS,Klay Thompson,Personal Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,14,10,0.7,0.7,7:18
1,5:42,GS,Kevon Looney,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,14,10,0.681,0.698,5:46
1,4:32,GS,Andrew Wiggins,Personal Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,16,12,0.661,0.696,4:32
1,50.5,DAL,Luka Doncic,Personal Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,23,17,0.793,0.762,54.6
1,6.9,DAL,Spencer Dinwiddie,Personal Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,26,20,0.792,0.76,17.4
2,10:45,GS,Jordan Poole,Personal Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,33,25,0.781,0.782,11:00
2,8:35,DAL,Davis Bertans,Personal Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,38,32,0.76,0.763,8:41
2,8:03,DAL,Dorian Finney-Smith,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,40,32,0.834,0.806,8:07
2,6:52,DAL,Jalen Brunson,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,45,34,0.883,0.862,7:03
2,5:40,GS,Nemanja Bjelica,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,47,37,0.796,0.828,5:44
2,4:20,DAL,Maxi Kleber,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,51,38,0.907,0.898,4:20
2,3:07,GS,Moses Moody,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,56,40,0.916,0.935,3:07
2,2:58,DAL,Maxi Kleber,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,58,41,0.951,0.937,2:58
2,2:31,DAL,Luka Doncic,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,61,44,0.952,0.938,2:31
2,1:28,GS,Draymond Green,Personal Take Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,65,46,0.944,0.958,1:30
2,38.6,DAL,Frank Ntilikina,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,67,49,0.968,0.956,57.5
3,11:04,DAL,Jalen Brunson,Personal Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,69,52,0.956,0.957,11:04
3,10:53,GS,Stephen Curry,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,69,52,0.932,0.947,10:58
3,10:31,DAL,Luka Doncic,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,69,53,0.954,0.949,10:31
3,9:15,GS,Draymond Green,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,76,53,0.981,0.986,9:28
3,8:39,DAL,Jalen Brunson,Personal Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,78,55,0.989,0.99,8:40
3,8:17,GS,Klay Thompson,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,78,57,0.976,0.984,8:17
3,5:47,DAL,Dorian Finney-Smith,Personal Take Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,85,62,0.995,0.993,5:49
3,4:31,GS,Jordan Poole,Personal Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,89,67,0.985,0.99,4:38
3,4:13,DAL,Spencer Dinwiddie,Away from Play Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,89,69,0.992,0.987,4:19
3,3:51,GS,Stephen Curry,Personal Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,92,69,0.99,0.993,4:01
3,34.2,GS,Draymond Green,Personal Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,92,83,0.823,0.866,40.2
4,11:10,DAL,Dorian Finney-Smith,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,98,84,0.98,0.964,11:10
4,10:43,GS,Nemanja Bjelica,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,99,84,0.959,0.975,10:48
4,10:00,GS,Draymond Green,Offensive Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,101,87,0.97,0.977,10:17
4,8:43,DAL,Spencer Dinwiddie,Personal Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,103,89,0.984,0.982,8:53
4,8:01,GS,Klay Thompson,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,106,92,0.97,0.986,8:01
4,7:24,GS,Jordan Poole,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,108,93,0.974,0.986,7:37
4,6:53,GS,Nemanja Bjelica,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,108,95,0.955,0.974,6:59
4,6:00,DAL,Spencer Dinwiddie,Loose Ball Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,110,97,0.986,0.985,6:00
4,1:10,GS,Jonathan Kuminga,Shooting Foul,Foul,John Goble,Curtis Blair,Scott Foster,GS,120,105,0.999,0.999,1:12
