Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:57,BKN,Bruce Brown,Personal Foul,Foul,Curtis Blair,Kane Fitzgerald,Tyler Ford,BKN,2,0,0.756,0.756,11:11
1,9:51,BKN,Seth Curry,Loose Ball Foul,Foul,Curtis Blair,Kane Fitzgerald,Tyler Ford,BKN,6,2,0.788,0.786,9:51
1,9:40,BKN,Andre Drummond,Shooting Foul,Foul,Curtis Blair,Kane Fitzgerald,Tyler Ford,BKN,6,4,0.737,0.771,9:40
1,8:05,BKN,Andre Drummond,Shooting Foul,Foul,Curtis Blair,Kane Fitzgerald,Tyler Ford,BKN,11,8,0.749,0.783,8:05
1,7:51,CLE,Darius Garland,Personal Foul,Foul,Curtis Blair,Kane Fitzgerald,Tyler Ford,BKN,11,9,0.763,0.766,8:05
1,6:52,CLE,Isaac Okoro,Shooting Foul,Foul,Curtis Blair,Kane Fitzgerald,Tyler Ford,BKN,17,9,0.868,0.845,6:52
1,6:15,CLE,Lauri Markkanen,Loose Ball Foul,Foul,Curtis Blair,Kane Fitzgerald,Tyler Ford,BKN,17,9,0.856,0.858,6:15
1,6:07,CLE,Lauri Markkanen,Personal Foul,Foul,Curtis Blair,Kane Fitzgerald,Tyler Ford,BKN,17,9,0.876,0.856,6:15
1,4:26,BKN,Kyrie Irving,Personal Foul,Foul,Curtis Blair,Kane Fitzgerald,Tyler Ford,BKN,19,13,0.78,0.808,4:26
1,3:39,BKN,Bruce Brown,Loose Ball Foul,Foul,Curtis Blair,Kane Fitzgerald,Tyler Ford,BKN,23,14,0.83,0.854,3:39
1,3:16,BKN,Patty Mills,Personal Foul,Foul,Curtis Blair,Kane Fitzgerald,Tyler Ford,BKN,25,16,0.829,0.854,3:24
1,3:03,CLE,Lamar Stevens,Personal Foul,Foul,Curtis Blair,Kane Fitzgerald,Tyler Ford,BKN,25,17,0.875,0.854,3:14
2,10:15,CLE,Evan Mobley,Shooting Foul,Foul,Curtis Blair,Kane Fitzgerald,Tyler Ford,BKN,40,24,0.948,0.942,10:15
2,9:12,BKN,Patty Mills,Loose Ball Foul,Foul,Curtis Blair,Kane Fitzgerald,Tyler Ford,BKN,40,26,0.916,0.916,9:12
