Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:15,CHI,Tyler Cook,Shooting Foul,Foul,Tony Brothers,Michael Smith,Aaron Smith,CHI,93,84,0.822,0.878,10:21
4,9:45,CHI,Zach LaVine,Shooting Foul,Foul,Tony Brothers,Michael Smith,Aaron Smith,CHI,93,86,0.741,0.814,10:00
4,7:57,CHI,Javonte Green,Shooting Foul,Foul,Tony Brothers,Michael Smith,Aaron Smith,CHI,97,92,0.642,0.74,8:06
4,7:11,TOR,Chris Boucher,Personal Foul,Foul,Tony Brothers,Michael Smith,Aaron Smith,CHI,97,93,0.756,0.742,7:28
4,6:31,CHI,Nikola Vucevic,Double Technical Foul,Foul,Tony Brothers,Michael Smith,Aaron Smith,CHI,100,96,0.721,0.761,6:31
4,5:16,CHI,Nikola Vucevic,Shooting Foul,Foul,Tony Brothers,Michael Smith,Aaron Smith,CHI,100,96,0.613,0.721,5:23
4,4:19,TOR,Chris Boucher,Personal Foul,Foul,Tony Brothers,Michael Smith,Aaron Smith,CHI,100,99,0.602,0.588,4:20
4,3:28,TOR,Chris Boucher,Personal Foul,Foul,Tony Brothers,Michael Smith,Aaron Smith,CHI,102,101,0.622,0.596,3:42
4,3:00,TOR,Chris Boucher,Shooting Foul,Foul,Tony Brothers,Michael Smith,Aaron Smith,CHI,104,103,0.565,0.521,3:00
4,2:19,TOR,Pascal Siakam,Personal Foul,Foul,Tony Brothers,Michael Smith,Aaron Smith,CHI,105,103,0.818,0.713,2:35
4,2:02,TOR,Gary Trent Jr.,Technical Foul,Foul,Tony Brothers,Michael Smith,Aaron Smith,CHI,107,105,0.779,0.724,2:03
4,1:16,CHI,Nikola Vucevic,Loose Ball Foul,Foul,Tony Brothers,Michael Smith,Aaron Smith,CHI,108,105,0.734,0.734,1:16
