Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:35,DEN,Will Barton,Personal Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,69,71,0.456,0.457,6:57
3,5:17,NO,Jonas Valanciunas,Shooting Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,71,73,0.351,0.41,5:42
3,1:25,NO,Herbert Jones,Shooting Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,77,77,0.417,0.487,1:32
3,32.3,NO,Brandon Ingram,Personal Take Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,77,79,0.32,0.391,34.0
3,17.8,DEN,Davon Reed,Personal Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,77,80,0.462,0.389,32.3
4,10:52,DEN,Facundo Campazzo,Personal Take Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,77,82,0.299,0.286,10:54
4,10:21,NO,Willy Hernangomez,Shooting Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,77,82,0.171,0.241,10:38
4,4:33,NO,Josh Hart,Personal Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,95,92,0.67,0.683,4:34
4,3:39,DEN,Jeff Green,Shooting Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,97,94,0.85,0.756,3:48
4,3:22,DEN,Jeff Green,Personal Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,98,96,0.711,0.823,3:33
4,1:29,NO,Brandon Ingram,Shooting Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,103,100,0.637,0.839,1:29
4,56.8,NO,Brandon Ingram,Shooting Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,103,100,0.568,0.72,1:10
5,4:29,NO,Jonas Valanciunas,Shooting Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,105,105,0.344,0.466,4:32
5,3:57,NO,Josh Hart,Shooting Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,107,109,0.246,0.384,3:57
5,3:04,DEN,Jeff Green,Shooting Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,107,112,0.263,0.169,3:17
5,2:14,DEN,Jeff Green,Loose Ball Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,109,114,0.138,0.138,2:14
5,1:38,NO,Jonas Valanciunas,Personal Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,109,114,0.033,0.083,2:00
5,1:20,DEN,Aaron Gordon,Shooting Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,111,114,0.342,0.155,1:20
5,40.3,NO,Josh Hart,Personal Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,112,116,0.042,0.095,40.3
5,21.3,NO,Nickeil Alexander-Walker,Personal Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,112,116,0.025,0.076,26.7
5,15.6,NO,Nickeil Alexander-Walker,Personal Take Foul,Foul,Zach Zarba,Brian Forte,Lauren Holtkamp,NO,114,118,0.017,0.051,16.6
