Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:06,GS,Jordan Poole,Offensive Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,69,60,0.825,0.882,6:08
3,5:44,PHX,Cameron Johnson,Personal Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,69,60,0.883,0.883,5:51
3,5:16,GS,Jordan Poole,Offensive Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,69,62,0.816,0.842,5:26
3,4:49,PHX,Ish Wainright,Personal Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,69,62,0.843,0.843,5:03
3,3:50,PHX,Ish Wainright,Shooting Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,73,62,0.943,0.924,3:55
3,3:28,PHX,Cameron Payne,Personal Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,75,62,0.964,0.95,3:28
3,3:05,GS,Otto Porter Jr.,Shooting Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,75,62,0.917,0.94,3:09
4,11:45,GS,Nemanja Bjelica,Shooting Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,80,68,0.913,0.947,0.0
4,10:11,PHX,Cameron Johnson,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,83,74,0.911,0.916,10:26
4,10:05,PHX,Jae Crowder,Flagrant Foul Type 1,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,83,74,0.947,0.917,10:11
4,9:17,GS,Nemanja Bjelica,Personal Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,89,74,0.98,0.981,9:33
4,6:38,PHX,Cameron Payne,Shooting Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,96,79,0.998,0.995,6:38
4,4:52,GS,Jordan Poole,Personal Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,102,82,0.999,0.999,5:10
4,3:47,GS,Andrew Wiggins,Personal Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,106,85,0.999,0.999,3:57
4,2:55,GS,Nemanja Bjelica,Shooting Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,109,85,0.999,0.999,3:02
4,1:45,PHX,Cameron Johnson,Shooting Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,111,89,0.999,0.999,1:53
4,1:33,GS,Jordan Poole,Shooting Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,113,89,0.999,0.999,1:45
4,1:05,GS,Nemanja Bjelica,Shooting Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,116,91,0.999,0.999,1:05
4,51.7,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,116,93,0.999,0.999,51.7
4,37.4,PHX,Ish Wainright,Loose Ball Foul,Foul,Bill Kennedy,Bennie Adams,J.T. Orr,GS,116,94,0.999,0.999,37.4
