Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:25,SA,Dejounte Murray,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,9,15,0.356,0.357,7:35
1,3:57,ORL,R.J. Hampton,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,15,19,0.337,0.379,4:08
1,3:27,ORL,Cole Anthony,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,17,21,0.377,0.377,3:40
1,14.3,ORL,R.J. Hampton,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,17,26,0.211,0.244,18.0
2,11:20,SA,Drew Eubanks,Loose Ball Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,17,28,0.22,0.218,11:20
2,10:23,ORL,E'Twaun Moore,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,20,32,0.174,0.194,10:23
2,8:57,SA,Lonnie Walker IV,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,23,34,0.211,0.211,9:00
2,8:49,SA,Doug McDermott,Loose Ball Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,23,34,0.209,0.211,8:49
2,7:55,ORL,Franz Wagner,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,26,38,0.154,0.186,7:55
2,7:50,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,26,39,0.148,0.168,7:55
2,5:41,SA,Derrick White,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,30,41,0.236,0.2,5:52
2,5:12,SA,Keita Bates-Diop,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,32,41,0.285,0.246,5:22
2,4:54,ORL,Gary Harris,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,34,41,0.269,0.27,4:58
2,1:58,SA,Dejounte Murray,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,38,46,0.305,0.259,2:01
2,1:37,ORL,Jalen Suggs,Offensive Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,39,46,0.256,0.288,1:46
2,57.5,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,39,46,0.253,0.286,1:13
2,37.0,SA,Drew Eubanks,Loose Ball Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,39,46,0.331,0.284,37.0
3,11:48,SA,Jakob Poeltl,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,40,49,0.266,0.213,12:00
3,10:28,SA,Dejounte Murray,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,44,53,0.216,0.215,10:28
3,9:28,ORL,Terrence Ross,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,48,55,0.198,0.238,9:40
3,7:02,SA,Keldon Johnson,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,54,57,0.403,0.403,7:13
3,5:46,ORL,Terrence Ross,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,56,62,0.266,0.247,5:46
3,4:31,SA,Devin Vassell,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,58,66,0.209,0.181,4:31
3,3:03,SA,Lonnie Walker IV,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,59,73,0.088,0.064,3:16
4,11:51,ORL,Cole Anthony,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,64,81,0.012,0.018,0.0
4,9:46,SA,Lonnie Walker IV,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,69,86,0.012,0.012,10:04
4,9:27,ORL,E'Twaun Moore,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,69,86,0.007,0.008,9:27
4,5:39,SA,Drew Eubanks,Offensive Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,85,91,0.166,0.129,5:57
4,4:27,SA,Joe Wieskamp,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,90,94,0.266,0.252,4:32
4,3:48,SA,Joe Wieskamp,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,90,96,0.158,0.143,3:59
4,2:03,SA,Joshua Primo,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,97,98,0.554,0.364,2:03
4,1:23,SA,Joe Wieskamp,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Jenna Reneau,ORL,98,98,0.723,0.579,1:33
