Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:29,DET,Isaiah Stewart,Personal Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,0,2,0.237,0.236,10:37
1,10:05,BKN,Blake Griffin,Loose Ball Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,0,5,0.202,0.204,10:05
1,9:28,DET,Isaiah Stewart,Loose Ball Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,0,5,0.187,0.187,9:28
1,7:40,BKN,James Harden,Personal Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,7,10,0.245,0.244,7:51
1,7:22,DET,Josh Jackson,Personal Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,7,10,0.228,0.227,7:24
1,6:58,BKN,Bruce Brown,Shooting Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,7,10,0.238,0.248,7:02
1,6:29,DET,Kelly Olynyk,Shooting Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,9,12,0.239,0.249,6:29
1,4:47,BKN,Bruce Brown,Shooting Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,13,17,0.225,0.215,4:47
1,4:03,DET,Cory Joseph,Shooting Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,16,17,0.247,0.274,4:15
1,2:53,DET,Trey Lyles,Shooting Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,16,21,0.173,0.202,3:00
1,2:34,BKN,DeAndre' Bembry,Personal Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,16,22,0.23,0.201,2:53
1,2:03,DET,Cade Cunningham,Offensive Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,18,25,0.165,0.184,2:12
2,10:23,BKN,DeAndre' Bembry,Shooting Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,25,28,0.291,0.249,10:23
2,10:12,DET,Cory Joseph,Personal Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,25,28,0.251,0.25,10:21
2,8:56,BKN,LaMarcus Aldridge,Personal Take Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,29,28,0.383,0.384,9:00
2,8:24,BKN,LaMarcus Aldridge,Personal Foul,Foul,Eric Lewis,Brian Forte,Bennie Adams,DET,31,28,0.444,0.445,8:32
