Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:48,ORL,Cole Anthony,Shooting Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,5,5,0.51,0.551,9:53
1,8:56,ORL,Mo Bamba,Defensive 3-Seconds Technical,Foul,John Goble,Scott Wall,Aaron Smith,ORL,7,10,0.476,0.469,9:04
1,7:19,SAC,Damian Jones,Shooting Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,12,14,0.537,0.493,7:19
1,7:05,ORL,Franz Wagner,Shooting Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,13,14,0.479,0.519,7:19
1,2:51,ORL,Chuma Okeke,Shooting Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,23,29,0.331,0.371,3:02
2,11:32,SAC,Alex Len,Shooting Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,30,41,0.273,0.233,11:32
2,10:51,ORL,Robin Lopez,Shooting Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,34,43,0.259,0.275,10:51
2,10:17,SAC,Chimezie Metu,Shooting Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,36,45,0.341,0.3,10:21
2,8:17,SAC,Donte DiVincenzo,Personal Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,38,47,0.29,0.291,8:28
2,7:51,SAC,Chimezie Metu,Offensive Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,40,47,0.344,0.317,8:07
2,5:10,ORL,R.J. Hampton,Personal Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,48,55,0.304,0.305,5:26
2,4:06,ORL,Mo Bamba,Shooting Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,48,57,0.207,0.244,4:18
2,2:20,SAC,Damian Jones,Offensive Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,54,61,0.32,0.32,2:24
2,1:30,SAC,Damian Jones,Personal Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,57,64,0.365,0.317,1:41
3,11:44,SAC,Damian Jones,Offensive Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,62,66,0.41,0.394,12:00
3,10:09,ORL,Mo Bamba,Shooting Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,64,66,0.383,0.437,10:25
3,8:29,ORL,Franz Wagner,Personal Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,68,67,0.546,0.546,8:31
3,8:10,ORL,Franz Wagner,Loose Ball Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,68,70,0.43,0.43,8:10
3,7:25,ORL,R.J. Hampton,Loose Ball Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,68,70,0.371,0.429,7:35
3,7:08,SAC,Davion Mitchell,Shooting Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,68,70,0.527,0.467,7:13
3,6:54,ORL,Cole Anthony,Personal Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,70,70,0.445,0.505,7:08
3,3:33,ORL,Mo Bamba,Offensive Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,77,76,0.542,0.589,3:38
3,1:52,ORL,Terrence Ross,Shooting Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,82,80,0.553,0.633,1:52
3,1:44,ORL,Robin Lopez,Offensive Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,82,80,0.59,0.633,1:48
3,1:05,SAC,Alex Len,Loose Ball Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,82,80,0.7,0.634,1:05
3,33.9,ORL,Robin Lopez,Shooting Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,84,80,0.611,0.678,52.6
4,11:52,ORL,Robin Lopez,Offensive Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,84,81,0.633,0.661,12:00
4,11:20,SAC,Alex Len,Shooting Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,86,81,0.812,0.729,11:20
4,10:05,ORL,Robin Lopez,Shooting Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,89,85,0.608,0.696,10:15
4,1:14,ORL,R.J. Hampton,Shooting Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,105,97,0.928,0.974,1:25
4,19.9,SAC,Donte DiVincenzo,Personal Take Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,105,103,0.913,0.788,21.5
5,7.5,ORL,Cole Anthony,Personal Take Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,110,113,0.015,0.053,7.5
5,6.9,ORL,Cole Anthony,Personal Take Foul,Foul,John Goble,Scott Wall,Aaron Smith,ORL,110,113,0.014,0.015,7.5
