Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:59,MIN,Malik Beasley,Personal Foul,Foul,Tony Brothers,Leon Wood,John Conley,LAC,69,79,0.173,0.173,6:59
3,6:04,LAC,Ivica Zubac,Offensive Foul,Foul,Tony Brothers,Leon Wood,John Conley,LAC,71,81,0.141,0.169,6:19
3,5:28,MIN,Karl-Anthony Towns,Personal Foul,Foul,Tony Brothers,Leon Wood,John Conley,LAC,71,83,0.116,0.117,5:44
3,2:10,LAC,Isaiah Hartenstein,Personal Foul,Foul,Tony Brothers,Leon Wood,John Conley,LAC,75,88,0.041,0.059,2:15
4,10:57,MIN,Jarred Vanderbilt,Personal Foul,Foul,Tony Brothers,Leon Wood,John Conley,LAC,81,98,0.017,0.015,10:57
4,9:11,MIN,Naz Reid,Personal Foul,Foul,Tony Brothers,Leon Wood,John Conley,LAC,85,103,0.009,0.008,9:23
4,8:46,MIN,Leandro Bolmaro,Shooting Foul,Foul,Tony Brothers,Leon Wood,John Conley,LAC,85,106,0.004,0.002,8:59
4,7:12,LAC,Isaiah Hartenstein,Personal Foul,Foul,Tony Brothers,Leon Wood,John Conley,LAC,88,108,0.001,0.001,7:18
4,6:39,MIN,Jarred Vanderbilt,Personal Foul,Foul,Tony Brothers,Leon Wood,John Conley,LAC,88,110,0.001,0.001,6:51
4,6:18,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Tony Brothers,Leon Wood,John Conley,LAC,91,110,0.001,0.001,6:29
4,5:54,LAC,Brandon Boston,Loose Ball Foul,Foul,Tony Brothers,Leon Wood,John Conley,LAC,91,112,0.001,0.001,5:54
4,4:37,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Tony Brothers,Leon Wood,John Conley,LAC,93,114,0.001,0.001,4:45
4,3:35,LAC,Keon Johnson,Personal Foul,Foul,Tony Brothers,Leon Wood,John Conley,LAC,95,116,0.001,0.001,3:47
4,1:02,LAC,Jay Scrubb,Shooting Foul,Foul,Tony Brothers,Leon Wood,John Conley,LAC,100,124,0.001,0.001,1:06
4,50.8,LAC,George King,Shooting Foul,Foul,Tony Brothers,Leon Wood,John Conley,LAC,100,127,0.001,0.001,50.8
