Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:41,BOS,Robert Williams III,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,9,2,0.944,0.935,8:47
1,7:16,BOS,Robert Williams III,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,14,4,0.954,0.95,7:16
1,7:05,UTAH,Rudy Gobert,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,15,4,0.941,0.95,7:15
1,6:21,UTAH,Hassan Whiteside,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,18,9,0.937,0.944,6:27
1,5:50,BOS,Al Horford,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,18,11,0.939,0.93,6:13
1,5:16,UTAH,Joe Ingles,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,22,13,0.938,0.941,5:16
1,2:56,UTAH,Joe Ingles,Personal Take Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,30,18,0.951,0.95,2:56
2,10:54,UTAH,Joe Ingles,Personal Take Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,41,29,0.947,0.947,10:55
2,9:33,UTAH,Rudy Gay,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,43,29,0.957,0.958,9:48
2,8:35,BOS,Marcus Smart,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,43,34,0.928,0.929,8:48
2,4:19,BOS,Grant Williams,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,48,42,0.886,0.886,4:31
2,4:08,BOS,Dennis Schroder,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,48,42,0.904,0.886,4:19
2,3:33,UTAH,Rudy Gobert,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,50,44,0.844,0.869,3:33
2,3:15,UTAH,Donovan Mitchell,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,50,44,0.867,0.883,3:21
2,2:47,BOS,Josh Richardson,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,50,47,0.859,0.835,3:06
2,1:26,BOS,Josh Richardson,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,56,52,0.858,0.846,1:26
2,1:14,UTAH,Royce O'Neale,Personal Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,57,52,0.814,0.844,1:26
3,10:39,BOS,Marcus Smart,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,63,58,0.867,0.836,10:39
3,9:11,BOS,Grant Williams,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,66,66,0.766,0.728,9:32
3,8:56,BOS,Dennis Schroder,Personal Take Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,68,66,0.779,0.779,8:56
3,7:44,UTAH,Donovan Mitchell,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,71,71,0.676,0.714,7:53
3,7:04,BOS,Grant Williams,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,74,73,0.738,0.706,7:13
3,6:36,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,74,73,0.648,0.702,6:40
3,5:59,UTAH,Hassan Whiteside,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,77,77,0.661,0.699,5:59
3,4:20,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,85,85,0.614,0.684,4:20
3,3:21,BOS,Al Horford,Offensive Foul,Foul,Derrick Collins,Courtney Kirkland,Leon Wood,UTAH,89,89,0.675,0.637,3:30
