Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:53,MEM,De'Anthony Melton,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,6,12,0.505,0.465,8:03
1,6:50,MEM,De'Anthony Melton,Personal Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,7,17,0.352,0.354,6:51
1,6:02,LAL,DeAndre Jordan,Personal Take Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,9,17,0.376,0.376,6:02
1,5:49,MEM,Ja Morant,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,9,17,0.443,0.404,5:50
1,5:27,MEM,Steven Adams,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,10,17,0.467,0.429,5:38
1,5:14,LAL,Kent Bazemore,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,12,17,0.412,0.452,5:27
1,4:23,MEM,Brandon Clarke,Loose Ball Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,12,19,0.464,0.423,4:23
1,2:16,LAL,Carmelo Anthony,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,20,21,0.513,0.552,2:24
2,11:36,LAL,Dwight Howard,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,32,24,0.743,0.775,11:49
2,10:34,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,34,28,0.772,0.732,10:34
2,7:21,LAL,Russell Westbrook,Personal Take Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,41,34,0.757,0.756,7:21
2,3:24,LAL,Russell Westbrook,Personal Take Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,50,42,0.785,0.784,3:24
2,1:35,MEM,Kyle Anderson,Personal Take Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,57,50,0.82,0.787,1:35
2,0.5,MEM,Steven Adams,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,61,56,0.756,0.731,0.5
3,11:53,MEM,Ja Morant,Personal Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,62,56,0.762,0.768,12:00
3,10:11,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,64,61,0.676,0.644,10:28
3,9:06,MEM,Steven Adams,Personal Take Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,67,65,0.644,0.643,9:06
3,6:40,LAL,DeAndre Jordan,Personal Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,72,70,0.605,0.604,6:53
3,6:25,MEM,MEM,Delay Technical,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,72,73,0.514,0.527,6:28
3,12:00,LAL,LAL,Delay Technical,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,62,57,0.714,0.478,4:29
3,4:17,MEM,Desmond Bane,Personal Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,77,79,0.542,0.714,12:00
3,2:16,MEM,Brandon Clarke,Personal Take Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,83,85,0.537,0.464,2:16
3,36.3,MEM,Kyle Anderson,Personal Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,86,88,0.532,0.455,36.3
4,9:27,MEM,Steven Adams,Personal Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,94,94,0.564,0.549,9:29
4,6:47,LAL,Austin Reaves,Personal Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,106,97,0.91,0.914,7:03
4,3:47,LAL,Russell Westbrook,Personal Take Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,111,106,0.84,0.816,3:47
4,3:03,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,111,106,0.88,0.88,3:03
4,2:37,LAL,LeBron James,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,113,106,0.849,0.919,2:50
4,1:48,LAL,Kent Bazemore,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,113,108,0.741,0.846,1:56
4,37.8,MEM,Desmond Bane,Personal Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,115,112,0.927,0.86,37.8
4,11.2,LAL,Kent Bazemore,Personal Take Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,115,112,0.618,0.821,13.9
4,7.3,MEM,Ja Morant,Personal Take Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,115,114,0.912,0.712,11.2
4,6.6,LAL,Anthony Davis,Personal Take Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,117,114,0.749,0.88,7.3
4,5.6,MEM,Jaren Jackson Jr.,Personal Take Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,117,116,0.932,0.811,6.6
4,1.9,LAL,Kent Bazemore,Shooting Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,119,116,0.904,0.907,5.6
4,1.9,MEM,Steven Adams,Personal Take Foul,Foul,Kevin Cutler,Marc Davis,Brandon Adair,LAL,119,118,0.981,1.0,1.9
