Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:38,PHI,Joel Embiid,Personal Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,6,3,0.562,0.562,10:55
1,7:59,BKN,Blake Griffin,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,15,7,0.728,0.689,7:59
1,5:37,PHI,Joel Embiid,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,24,14,0.705,0.739,5:48
1,4:33,PHI,Isaiah Joe,Personal Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,28,18,0.742,0.742,4:36
1,3:52,PHI,Danny Green,Personal Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,30,18,0.754,0.785,4:01
1,2:35,BKN,Paul Millsap,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,30,23,0.736,0.7,2:41
2,11:43,PHI,Andre Drummond,Personal Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,37,25,0.801,0.808,12:00
2,10:50,BKN,Paul Millsap,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,39,27,0.849,0.824,11:01
2,10:43,BKN,Paul Millsap,Offensive Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,40,27,0.842,0.822,10:50
2,10:01,BKN,James Harden,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,40,27,0.868,0.845,10:03
2,8:24,BKN,James Johnson,Personal Take Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,46,32,0.863,0.865,8:25
2,7:15,PHI,Isaiah Joe,Personal Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,51,35,0.885,0.884,7:25
2,6:26,PHI,Paul Reed,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,51,37,0.842,0.856,6:26
2,4:54,BKN,Jevon Carter,Personal Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,56,43,0.862,0.862,4:54
2,3:26,PHI,Shaquille Harrison,Personal Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,60,43,0.893,0.914,3:37
2,1:58,PHI,Jaden Springer,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,60,43,0.899,0.92,2:01
2,39.9,BKN,Kevin Durant,Technical Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,65,49,0.934,0.927,39.9
3,10:48,BKN,James Harden,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,71,52,0.971,0.963,10:50
3,10:34,PHI,Andre Drummond,Personal Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,71,52,0.955,0.954,10:46
3,9:02,PHI,Isaiah Joe,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,73,57,0.908,0.928,9:22
3,7:42,BKN,Blake Griffin,Personal Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,76,62,0.921,0.923,7:42
3,6:49,BKN,Blake Griffin,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,79,64,0.955,0.938,7:08
3,5:58,PHI,Georges Niang,Personal Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,80,64,0.944,0.942,6:08
3,5:23,PHI,Georges Niang,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,82,66,0.927,0.945,5:39
3,3:55,BKN,Bruce Brown,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,85,70,0.967,0.952,4:14
3,2:01,BKN,Patty Mills,Personal Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,88,70,0.989,0.983,2:06
4,10:21,PHI,Shaquille Harrison,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,102,78,0.998,0.999,10:21
4,10:20,BKN,Paul Millsap,Personal Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,102,78,0.999,0.999,10:20
4,7:10,BKN,Jevon Carter,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,104,84,0.999,0.999,7:13
4,6:42,PHI,Charles Bassey,Personal Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,105,84,0.999,0.999,6:46
4,6:24,BKN,James Johnson,Personal Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,105,84,0.999,0.999,6:30
4,5:31,PHI,Paul Reed,Personal Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,107,87,0.999,0.999,5:37
4,5:21,PHI,Shaquille Harrison,Personal Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,107,87,0.999,0.999,5:31
4,4:12,PHI,Charles Bassey,Personal Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,109,90,0.998,0.999,4:23
4,3:38,BKN,James Johnson,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,109,95,0.998,0.997,3:49
4,3:10,BKN,Kessler Edwards,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,109,98,0.995,0.989,3:23
4,46.0,BKN,James Johnson,Shooting Foul,Foul,Ed Malloy,Aaron Smith,Simone Jelks,PHI,114,104,0.999,0.998,58.9
