Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:16,NY,RJ Barrett,Personal Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,49,61,0.102,0.126,1:21
2,3.7,MEM,Ziaire Williams,Shooting Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,51,64,0.114,0.105,3.7
3,9:37,NY,Evan Fournier,Personal Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,57,67,0.151,0.151,9:57
3,9:31,NY,Julius Randle,Shooting Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,57,67,0.121,0.151,9:37
3,7:18,MEM,Ziaire Williams,Shooting Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,65,74,0.174,0.16,7:18
3,6:32,NY,Julius Randle,Shooting Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,68,74,0.198,0.242,6:56
3,5:43,MEM,Kyle Anderson,Shooting Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,70,79,0.222,0.181,5:53
3,4:26,MEM,Kyle Anderson,Offensive Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,72,81,0.172,0.146,4:37
3,1:26,NY,Nerlens Noel,Personal Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,77,86,0.09,0.126,1:56
3,1:21,NY,Julius Randle,Loose Ball Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,77,86,0.135,0.121,1:21
3,53.7,NY,Alec Burks,Personal Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,77,88,0.054,0.077,1:04
3,44.3,MEM,Brandon Clarke,Shooting Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,77,89,0.107,0.078,53.7
4,10:34,NY,Immanuel Quickley,Personal Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,81,94,0.032,0.035,10:40
4,9:34,NY,Nerlens Noel,Shooting Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,83,94,0.03,0.052,9:49
4,9:26,MEM,John Konchar,Shooting Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,86,95,0.093,0.081,9:26
4,7:32,NY,Immanuel Quickley,Shooting Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,90,100,0.028,0.05,7:43
4,6:18,MEM,Steven Adams,Offensive Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,93,104,0.038,0.03,6:47
4,5:39,MEM,Desmond Bane,Double Technical Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,98,104,0.146,0.117,5:39
4,4:43,NY,Julius Randle,Loose Ball Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,98,107,0.019,0.036,4:43
4,4:30,MEM,Ziaire Williams,Personal Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,98,109,0.025,0.022,4:35
4,1:51,NY,Mitchell Robinson,Shooting Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,102,111,0.003,0.028,3:56
4,31.5,NY,Julius Randle,Loose Ball Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,106,117,0.001,0.001,31.5
4,31.5,NY,Julius Randle,Technical Foul,Foul,Sean Wright,J.T. Orr,Tyler Ford,NY,106,117,0.001,0.001,31.5
