Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:50,PHI,Tobias Harris,Shooting Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,76,83,0.285,0.234,6:01
3,2:34,CLE,Moses Brown,Personal Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,82,85,0.328,0.327,2:44
3,2:17,PHI,Danny Green,Shooting Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,82,85,0.436,0.369,2:24
3,1:36,CLE,Moses Brown,Personal Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,87,85,0.483,0.553,1:52
4,11:38,PHI,Isaiah Joe,Shooting Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,90,85,0.817,0.713,12:00
4,11:25,CLE,Caris LeVert,Shooting Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,90,85,0.626,0.709,11:35
4,11:10,PHI,James Harden,Personal Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,90,86,0.725,0.71,11:25
4,9:19,PHI,Isaiah Joe,Shooting Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,92,91,0.64,0.522,9:19
4,7:20,PHI,Tobias Harris,Personal Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,96,93,0.796,0.715,7:23
4,6:00,CLE,Lauri Markkanen,Shooting Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,98,98,0.42,0.558,6:00
4,5:32,CLE,Kevin Love,Shooting Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,98,99,0.293,0.411,5:38
4,5:19,PHI,Georges Niang,Shooting Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,100,100,0.597,0.47,5:19
4,2:44,CLE,Evan Mobley,Shooting Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,104,105,0.254,0.389,2:59
4,1:43,PHI,Tobias Harris,Shooting Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,104,107,0.41,0.272,1:49
4,23.0,PHI,Tyrese Maxey,Personal Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,108,112,0.271,0.143,27.4
4,16.8,CLE,Evan Mobley,Personal Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,110,112,0.078,0.197,23.0
4,15.4,PHI,Joel Embiid,Personal Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,110,114,0.25,0.115,16.8
4,14.0,CLE,Isaac Okoro,Personal Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,112,114,0.07,0.175,15.4
4,8.3,PHI,Tobias Harris,Shooting Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,114,116,0.347,0.131,8.3
4,6.6,CLE,Isaac Okoro,Personal Foul,Foul,James Williams,Mark Lindsay,Justin Van Duyne,CLE,114,116,0.039,0.104,6.6
