Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:45,MIA,Max Strus,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,9,9,0.588,0.63,7:45
1,7:00,PHI,Danny Green,Personal Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,11,10,0.654,0.655,7:00
1,4:38,MIA,Jimmy Butler III,Loose Ball Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,21,10,0.836,0.836,4:38
1,2:49,PHI,Georges Niang,Personal Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,25,14,0.853,0.853,2:50
1,5.0,PHI,Matisse Thybulle,Loose Ball Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,31,19,0.891,0.871,5.0
1,5.0,PHI,Joel Embiid,Away from Play Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,31,19,0.891,0.891,5.0
2,10:29,PHI,Shake Milton,Loose Ball Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,33,22,0.856,0.842,10:46
2,9:37,PHI,Georges Niang,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,33,22,0.881,0.858,9:39
2,8:29,PHI,Paul Reed,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,36,24,0.894,0.874,8:51
2,8:04,MIA,Tyler Herro,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,37,26,0.829,0.858,8:04
2,7:39,MIA,Duncan Robinson,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,37,27,0.809,0.825,7:39
2,6:38,MIA,Dewayne Dedmon,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,40,29,0.816,0.845,6:42
2,6:11,PHI,PHI,Technical Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,42,31,0.875,0.846,6:11
2,5:40,PHI,Danny Green,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,45,31,0.917,0.894,5:40
2,3:50,PHI,James Harden,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,48,36,0.906,0.883,4:13
2,3:20,PHI,Tobias Harris,Personal Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,50,36,0.93,0.913,3:29
2,36.4,MIA,Victor Oladipo,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,56,42,0.884,0.906,57.6
3,10:48,PHI,James Harden,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,58,46,0.92,0.898,10:51
3,9:34,MIA,Bam Adebayo,Loose Ball Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,61,46,0.931,0.931,9:34
3,8:23,PHI,Tyrese Maxey,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,65,46,0.979,0.97,8:23
3,3:54,PHI,Tobias Harris,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,69,51,0.987,0.981,4:01
3,3:42,MIA,Dewayne Dedmon,Personal Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,71,51,0.986,0.985,3:54
3,3:33,MIA,Dewayne Dedmon,Defensive 3-Seconds Technical,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,71,51,0.987,0.986,3:42
3,2:51,MIA,Dewayne Dedmon,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,73,55,0.974,0.984,2:51
3,1:57,PHI,Shake Milton,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,77,58,0.991,0.986,1:57
3,1:42,MIA,P.J. Tucker,Defensive 3-Seconds Technical,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,78,58,0.991,0.989,1:57
3,1:34,MIA,Gabe Vincent,Personal Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,78,59,0.979,0.986,1:42
3,45.7,MIA,Jimmy Butler III,Personal Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,81,61,0.987,0.991,1:08
4,10:38,PHI,Tyrese Maxey,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,90,66,0.999,0.998,10:38
4,6:30,MIA,Victor Oladipo,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,104,73,0.999,0.999,6:33
4,3:53,PHI,Shake Milton,Personal Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,107,79,0.999,0.999,3:56
4,3:21,PHI,Paul Reed,Personal Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,109,79,0.999,0.999,3:24
4,2:05,PHI,Shake Milton,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,114,81,0.999,0.999,2:22
4,1:37,PHI,Charles Bassey,Shooting Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,117,81,0.999,0.999,1:38
4,52.7,MIA,Haywood Highsmith,Personal Foul,Foul,James Williams,Kane Fitzgerald,Tyler Ford,MIA,118,83,0.999,0.999,56.5
