Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,6:43,MIN,Jaylen Nowell,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Robert Hussey,DEN,91,88,0.789,0.7,6:48
4,4:55,DEN,Bones Hyland,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Robert Hussey,DEN,93,92,0.524,0.524,4:57
4,4:22,DEN,Bones Hyland,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Robert Hussey,DEN,93,92,0.55,0.51,4:22
4,2:01,MIN,Jaylen Nowell,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Robert Hussey,DEN,98,92,0.935,0.925,2:05
4,22.4,DEN,Zeke Nnaji,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Robert Hussey,DEN,98,98,0.484,0.517,22.4
4,16.0,MIN,Jake Layman,Personal Foul,Foul,Ed Malloy,Brent Barnaky,Robert Hussey,DEN,98,99,0.629,0.393,22.4
5,3:54,MIN,Nathan Knight,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Robert Hussey,DEN,104,103,0.729,0.613,4:06
5,3:09,MIN,Nathan Knight,Loose Ball Foul,Foul,Ed Malloy,Brent Barnaky,Robert Hussey,DEN,106,105,0.626,0.626,3:09
5,2:12,MIN,Nathan Knight,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Robert Hussey,DEN,111,105,0.96,0.903,2:12
5,2:02,DEN,Markus Howard,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Robert Hussey,DEN,112,105,0.889,0.94,2:12
5,1:33,DEN,Bones Hyland,Shooting Foul,Foul,Ed Malloy,Brent Barnaky,Robert Hussey,DEN,112,107,0.884,0.881,1:39
