Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,18.2,HOU,Jae'Sean Tate,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,57,58,0.396,0.449,33.3
3,11:47,HOU,Christian Wood,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,57,60,0.327,0.399,12:00
3,10:52,HOU,Daniel Theis,Offensive Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,63,66,0.375,0.41,11:00
3,9:12,WSH,Bradley Beal,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,68,71,0.406,0.369,9:12
3,8:22,WSH,Kyle Kuzma,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,69,73,0.367,0.367,8:34
3,7:13,WSH,Daniel Gafford,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,71,73,0.47,0.4,7:13
3,4:54,WSH,Bradley Beal,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,77,84,0.297,0.245,5:04
3,3:40,HOU,Jae'Sean Tate,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,82,84,0.39,0.39,3:51
3,3:36,HOU,Christian Wood,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,82,84,0.39,0.39,3:40
3,2:49,HOU,Jalen Green,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,82,84,0.356,0.388,3:04
3,2:34,HOU,Alperen Sengun,Loose Ball Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,82,86,0.244,0.347,2:49
3,2:01,WSH,Aaron Holiday,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,84,87,0.454,0.387,2:05
3,1:46,HOU,Jae'Sean Tate,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,86,87,0.361,0.427,2:01
3,1:20,HOU,D.J. Augustin,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,89,88,0.451,0.522,1:30
4,5:58,HOU,Josh Christopher,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,103,105,0.238,0.335,6:09
4,5:07,WSH,Jaime Echenique,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,108,109,0.526,0.389,5:07
4,4:44,HOU,Josh Christopher,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,108,109,0.272,0.391,5:04
4,10:50,WSH,Corey Kispert,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,91,96,0.278,0.197,4:44
4,10:34,HOU,Alperen Sengun,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,91,96,0.214,0.233,10:46
4,10:34,HOU,Jae'Sean Tate,Away from Play Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,91,96,0.214,0.214,10:34
4,2:51,WSH,Jay Huff,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,111,116,0.103,0.218,10:29
4,2:14,WSH,Jordan Goodwin,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,113,116,0.139,0.057,2:14
4,10:20,HOU,Alperen Sengun,Loose Ball Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,91,97,0.143,0.146,2:05
4,1:08,WSH,Jordan Goodwin,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,117,116,0.434,0.255,1:08
4,55.0,HOU,KJ Martin,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,117,116,0.139,0.187,9:51
4,9:49,HOU,KJ Martin,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,91,97,0.138,0.254,55.0
4,14.0,WSH,Jordan Schakel,Personal Take Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,121,119,0.5,0.317,18.6
4,9:44,HOU,Jalen Green,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,91,97,0.137,0.5,14.0
4,5.4,WSH,Isaiah Todd,Personal Take Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,122,119,0.935,0.22,9:25
4,1.2,WSH,Isaiah Todd,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,123,119,0.98,0.946,5.4
4,8:37,WSH,Aaron Holiday,Personal Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,93,98,0.336,0.261,8:39
4,8:35,WSH,Jaime Echenique,Shooting Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,93,98,0.336,0.336,8:37
4,7:00,WSH,Davis Bertans,Personal Take Foul,Foul,Eric Lewis,Mitchell Ervin,Jenna Reneau,HOU,97,103,0.268,0.194,7:03
