Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:08,GS,Nemanja Bjelica,Loose Ball Foul,Foul,Tom Washington,Justin Van Duyne,John Conley,GS,93,84,0.872,0.872,10:08
4,9:11,LAL,Dwight Howard,Shooting Foul,Foul,Tom Washington,Justin Van Duyne,John Conley,GS,95,89,0.871,0.811,9:20
4,9:02,GS,Otto Porter Jr.,Shooting Foul,Foul,Tom Washington,Justin Van Duyne,John Conley,GS,96,91,0.73,0.776,9:02
4,8:14,LAL,Rajon Rondo,Personal Foul,Foul,Tom Washington,Justin Van Duyne,John Conley,GS,99,95,0.745,0.729,8:30
4,5:24,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Tom Washington,Justin Van Duyne,John Conley,GS,106,100,0.847,0.868,5:24
4,2:40,GS,Jordan Bell,Offensive Foul,Foul,Tom Washington,Justin Van Duyne,John Conley,GS,112,107,0.821,0.869,2:51
4,7:46,LAL,Dwight Howard,Loose Ball Foul,Foul,Tom Washington,Justin Van Duyne,John Conley,GS,102,95,0.864,0.821,2:40
4,1:42,GS,Jordan Bell,Shooting Foul,Foul,Tom Washington,Justin Van Duyne,John Conley,GS,115,107,0.916,0.955,1:54
4,1:04,GS,Moses Moody,Loose Ball Foul,Foul,Tom Washington,Justin Van Duyne,John Conley,GS,117,112,0.868,0.868,1:04
4,31.3,LAL,Austin Reaves,Personal Foul,Foul,Tom Washington,Justin Van Duyne,John Conley,GS,120,114,0.993,0.963,46.5
4,28.3,LAL,Dwight Howard,Personal Take Foul,Foul,Tom Washington,Justin Van Duyne,John Conley,GS,120,114,0.993,0.993,31.3
