Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:45,MEM,Steven Adams,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,12,7,0.706,0.705,8:56
1,8:23,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,12,7,0.728,0.728,8:23
1,7:49,MIN,Patrick Beverley,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,14,10,0.66,0.659,7:58
1,4:36,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,25,15,0.76,0.791,4:51
1,3:49,MIN,Karl-Anthony Towns,Technical Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,28,20,0.733,0.75,3:49
1,3:09,MEM,Brandon Clarke,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,28,20,0.772,0.773,3:18
1,2:46,MIN,Malik Beasley,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,31,20,0.782,0.812,2:56
1,2:29,MEM,Xavier Tillman,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,31,20,0.83,0.832,2:32
1,1:10,MEM,Xavier Tillman,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,37,23,0.889,0.865,1:10
2,11:38,MIN,Jaden McDaniels,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,40,23,0.907,0.909,12:00
2,10:18,MEM,Tyus Jones,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,45,23,0.97,0.962,10:36
2,9:45,MIN,Jaden McDaniels,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,47,25,0.957,0.957,9:45
2,9:26,MEM,Kyle Anderson,Personal Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,47,26,0.954,0.957,9:32
2,8:58,MEM,John Konchar,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,47,29,0.947,0.935,9:08
2,8:41,MIN,Jaden McDaniels,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,49,29,0.929,0.943,8:58
2,8:03,MIN,Taurean Prince,Shooting Foul,Foul,Ben Taylor,Gediminas Petraitis,Suyash Mehta,MIN,49,30,0.92,0.936,8:06
