Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:35,ORL,Mo Bamba,Loose Ball Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,5,4,0.845,0.847,8:35
1,5:48,DEN,Jeff Green,Personal Take Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,12,4,0.904,0.905,5:48
1,4:49,ORL,Franz Wagner,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,15,7,0.912,0.913,4:59
1,3:31,DEN,Aaron Gordon,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,19,7,0.935,0.934,3:31
1,3:13,DEN,JaMychal Green,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,19,7,0.935,0.934,3:13
1,2:40,DEN,Facundo Campazzo,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,21,10,0.913,0.927,2:44
1,2:36,DEN,DeMarcus Cousins,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,21,10,0.913,0.913,2:40
1,2:10,DEN,DeMarcus Cousins,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,21,11,0.902,0.917,2:15
2,11:47,ORL,Terrence Ross,Personal Take Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,29,14,0.958,0.959,11:48
2,10:52,DEN,Austin Rivers,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,32,16,0.949,0.958,11:05
2,10:25,ORL,Terrence Ross,Offensive Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,35,18,0.968,0.963,10:37
2,8:29,ORL,Cole Anthony,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,40,23,0.968,0.968,8:52
2,6:53,DEN,Facundo Campazzo,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,42,27,0.952,0.951,6:58
2,5:02,ORL,Cole Anthony,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Danielle Scott,DEN,46,30,0.968,0.965,5:02
