Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:21,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,75,63,0.895,0.895,6:21
3,5:55,NO,Brandon Ingram,Personal Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,77,63,0.948,0.929,6:01
3,3:53,NO,Jonas Valanciunas,Technical Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,81,71,0.888,0.869,4:01
3,1:51,HOU,Eric Gordon,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,87,76,0.849,0.886,2:03
3,1:26,NO,Trey Murphy III,Personal Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,87,78,0.902,0.867,1:51
3,1:01,NO,Willy Hernangomez,Personal Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,91,80,0.904,0.893,1:01
3,36.2,NO,Willy Hernangomez,Personal Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,92,82,0.929,0.898,50.5
3,30.3,HOU,Alperen Sengun,Personal Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,94,82,0.917,0.916,36.2
3,17.6,HOU,Danuel House Jr.,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,94,83,0.864,0.899,30.3
4,11:39,HOU,Alperen Sengun,Personal Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,94,85,0.848,0.867,12:00
4,11:07,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,94,85,0.926,0.885,11:29
4,9:56,NO,Trey Murphy III,Personal Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,96,87,0.909,0.903,9:56
4,9:29,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,98,87,0.949,0.947,9:31
4,8:27,HOU,KJ Martin,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,101,89,0.924,0.955,8:33
4,8:20,NO,Jonas Valanciunas,Personal Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,101,91,0.963,0.939,8:27
4,7:55,HOU,KJ Martin,Personal Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,103,91,0.954,0.958,8:08
4,7:35,NO,Herbert Jones,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,105,91,0.989,0.979,7:35
4,5:57,HOU,Jae'Sean Tate,Personal Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,108,95,0.963,0.978,6:13
4,5:49,HOU,Jae'Sean Tate,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,108,95,0.964,0.963,5:57
4,4:37,NO,Herbert Jones,Personal Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,110,98,0.993,0.987,4:40
4,1:47,NO,Brandon Ingram,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,111,105,0.971,0.931,2:12
4,1:35,HOU,Danuel House Jr.,Personal Foul,Foul,Derrick Collins,Eric Lewis,Jenna Reneau,HOU,113,105,0.925,0.962,1:47
