Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:46,PHI,James Harden,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,67,82,0.068,0.069,6:51
3,6:26,TOR,Pascal Siakam,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,67,82,0.041,0.055,6:27
3,5:20,TOR,Scottie Barnes,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,67,85,0.018,0.025,5:23
3,4:55,PHI,Paul Reed,Offensive Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,70,87,0.039,0.031,5:06
3,3:00,PHI,Tyrese Maxey,Loose Ball Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,70,92,0.008,0.007,3:00
3,2:50,PHI,Paul Reed,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,70,92,0.012,0.008,3:00
3,1:49,PHI,Joel Embiid,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,75,94,0.023,0.015,1:53
3,30.3,PHI,Joel Embiid,Loose Ball Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,75,97,0.006,0.004,30.3
3,24.7,TOR,Chris Boucher,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,76,97,0.002,0.004,30.3
3,6.6,PHI,Paul Reed,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,76,99,0.004,0.002,24.7
3,3.7,PHI,Georges Niang,Offensive Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,78,99,0.005,0.003,6.6
4,10:38,TOR,Scottie Barnes,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,81,99,0.006,0.007,10:43
4,9:31,PHI,Tyrese Maxey,Personal Take Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,81,104,0.001,0.001,9:36
4,9:31,PHI,PHI,Technical Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,81,104,0.001,0.001,9:31
4,8:23,PHI,Georges Niang,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,82,108,0.001,0.001,8:31
4,8:11,TOR,Gary Trent Jr.,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,84,108,0.001,0.001,8:23
4,7:41,TOR,Scottie Barnes,Loose Ball Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,84,108,0.001,0.001,7:41
4,7:12,PHI,Joel Embiid,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,84,110,0.001,0.001,7:13
4,5:41,PHI,Tobias Harris,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,87,115,0.001,0.001,5:46
4,4:48,TOR,Pascal Siakam,Personal Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,90,115,0.001,0.001,5:02
4,2:14,TOR,Pascal Siakam,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,94,124,0.001,0.001,2:17
4,2:13,PHI,Furkan Korkmaz,Personal Take Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,94,126,0.001,0.001,2:14
4,56.8,PHI,Jaden Springer,Shooting Foul,Foul,Bill Kennedy,Zach Zarba,Curtis Blair,TOR,96,128,0.001,0.001,56.8
