Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:42,MIN,Jaden McDaniels,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,0,0,0.724,0.757,12:00
1,11:06,ORL,Cole Anthony,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,2,1,0.785,0.787,11:10
1,9:37,MIN,Jaden McDaniels,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,2,3,0.734,0.744,9:37
1,9:28,ORL,Wendell Carter Jr.,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,2,4,0.723,0.724,9:37
1,7:52,MIN,Jaden McDaniels,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,8,4,0.783,0.809,7:55
1,6:33,ORL,Cole Anthony,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,12,6,0.851,0.826,8:03
1,6:01,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,12,9,0.757,0.785,6:06
1,5:20,MIN,Karl-Anthony Towns,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,17,10,0.825,0.847,5:21
1,5:06,MIN,Jordan McLaughlin,Loose Ball Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,17,12,0.817,0.817,5:07
1,3:40,MIN,Jordan McLaughlin,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,21,13,0.836,0.859,3:51
1,2:34,MIN,Taurean Prince,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,24,17,0.818,0.843,2:47
1,1:47,ORL,Mo Bamba,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,28,21,0.856,0.841,1:47
1,22.4,MIN,Naz Reid,Offensive Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,32,24,0.852,0.869,31.9
2,11:50,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,34,26,0.869,0.852,11:50
2,10:58,MIN,Taurean Prince,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,34,26,0.852,0.852,11:01
2,10:40,ORL,Jalen Suggs,Offensive Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,36,28,0.867,0.851,10:47
2,10:13,ORL,Mo Bamba,Offensive Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,36,28,0.867,0.851,10:28
2,8:59,MIN,D'Angelo Russell,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,38,28,0.857,0.879,9:08
2,8:46,MIN,Taurean Prince,Technical Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,38,30,0.836,0.849,8:46
2,7:27,ORL,Jalen Suggs,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,43,31,0.93,0.915,7:29
2,6:39,MIN,Naz Reid,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,44,33,0.881,0.892,6:39
2,5:02,ORL,Mo Bamba,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,46,38,0.861,0.863,5:18
2,15.2,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,57,52,0.733,0.776,33.4
3,11:43,ORL,Mo Bamba,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,58,53,0.814,0.797,11:43
3,11:35,MIN,Jarred Vanderbilt,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,60,53,0.82,0.822,11:43
3,9:24,MIN,Karl-Anthony Towns,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,65,55,0.881,0.88,9:39
3,8:54,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,65,57,0.89,0.863,9:13
3,7:44,MIN,Jaden McDaniels,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,69,57,0.892,0.916,8:02
3,23.5,MIN,Naz Reid,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,78,70,0.863,0.863,27.2
4,11:31,ORL,Cole Anthony,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,78,74,0.834,0.774,11:47
4,9:59,ORL,Mo Bamba,Defensive 3-Seconds Technical,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,79,83,0.361,0.381,10:12
4,9:52,ORL,Chuma Okeke,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,79,83,0.392,0.378,9:59
4,9:28,ORL,Cole Anthony,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,79,83,0.398,0.378,9:32
4,6:20,ORL,Jalen Suggs,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,85,94,0.165,0.105,6:25
4,5:18,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,88,96,0.119,0.12,5:20
4,4:28,ORL,Mo Bamba,Loose Ball Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,89,99,0.052,0.052,4:28
4,3:10,MIN,Jaden McDaniels,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,91,106,0.001,0.002,3:10
4,2:15,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,91,107,0.001,0.001,2:19
4,1:45,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,MIN,92,110,0.001,0.001,1:46
