Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:10,GS,Kevon Looney,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,9,12,0.559,0.598,7:25
1,6:45,GS,Otto Porter Jr.,Personal Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,11,14,0.598,0.596,6:52
1,6:25,GS,Kevon Looney,Offensive Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,11,14,0.595,0.62,6:32
1,4:53,GS,Otto Porter Jr.,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,17,14,0.698,0.733,5:19
1,4:43,MIN,Anthony Edwards,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,17,16,0.741,0.709,4:53
1,4:26,GS,Jordan Poole,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,17,16,0.649,0.686,4:41
1,2:41,GS,Jonathan Kuminga,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,23,22,0.66,0.703,2:41
1,1:11,MIN,Jaylen Nowell,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,23,27,0.585,0.563,1:11
1,29.8,GS,Gary Payton II,Personal Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,27,29,0.588,0.588,30.8
2,11:12,GS,Klay Thompson,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,33,29,0.752,0.741,11:18
2,9:47,GS,Jordan Poole,Personal Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,35,32,0.712,0.71,9:54
2,6:27,GS,Jonathan Kuminga,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,41,41,0.573,0.617,6:29
2,5:46,MIN,Taurean Prince,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,41,43,0.63,0.587,5:58
2,5:10,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,41,45,0.565,0.52,5:29
2,3:07,GS,Jordan Poole,Loose Ball Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,50,52,0.553,0.536,3:07
2,2:41,GS,Kevon Looney,Offensive Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,50,54,0.415,0.503,2:54
2,1:51,GS,Kevon Looney,Personal Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,52,56,0.408,0.462,2:05
2,1:50,MIN,Jarred Vanderbilt,Personal Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,52,58,0.48,0.427,1:51
2,1:16,GS,Otto Porter Jr.,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,52,58,0.337,0.391,1:33
2,38.8,GS,Nemanja Bjelica,Loose Ball Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,55,59,0.449,0.449,38.8
2,2.3,MIN,D'Angelo Russell,Personal Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,55,61,0.466,0.412,7.5
3,9:22,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,68,64,0.744,0.711,9:22
3,8:56,GS,Andrew Wiggins,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,69,64,0.695,0.743,8:59
3,6:30,MIN,Jarred Vanderbilt,Personal Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,74,72,0.675,0.678,6:30
3,6:21,MIN,Anthony Edwards,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,74,72,0.676,0.675,6:30
3,5:59,MIN,Jaylen Nowell,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,76,72,0.788,0.744,6:10
3,5:24,MIN,Jaden McDaniels,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,77,74,0.759,0.71,5:42
3,4:24,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,79,76,0.76,0.71,4:40
3,4:16,GS,Kevon Looney,Personal Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,81,76,0.742,0.743,4:24
3,2:11,GS,Stephen Curry,Personal Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,89,78,0.909,0.909,2:27
3,1:28,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,89,78,0.931,0.914,1:28
3,1:17,GS,Nemanja Bjelica,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,90,80,0.896,0.916,1:17
4,11:16,GS,Nemanja Bjelica,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,97,83,0.957,0.975,11:16
4,10:57,GS,Nemanja Bjelica,Offensive Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,97,84,0.955,0.966,11:16
4,8:42,MIN,Taurean Prince,Personal Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,101,93,0.908,0.903,8:53
4,5:17,GS,Otto Porter Jr.,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,109,103,0.763,0.848,5:19
4,1:22,MIN,Karl-Anthony Towns,Personal Take Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,121,111,0.998,0.999,1:22
4,33.2,GS,Kevon Looney,Shooting Foul,Foul,Derrick Collins,James Williams,Brett Nansel,GS,124,111,0.999,0.999,39.4
