Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:50,ORL,Wendell Carter Jr.,Personal Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,0,0,0.427,0.427,11:04
1,8:50,ORL,Mo Bamba,Loose Ball Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,5,2,0.504,0.504,8:50
1,8:33,ORL,Franz Wagner,Shooting Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,5,2,0.468,0.505,8:37
1,4:43,ORL,Wendell Carter Jr.,Personal Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,18,17,0.42,0.46,4:44
1,2:01,WSH,Raul Neto,Personal Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,18,26,0.246,0.258,2:19
2,6:34,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,27,38,0.21,0.178,6:38
2,6:24,ORL,Cole Anthony,Personal Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,28,38,0.177,0.176,6:29
2,5:07,WSH,Raul Neto,Offensive Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,30,38,0.242,0.217,5:21
2,4:25,WSH,Daniel Gafford,Shooting Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,32,38,0.316,0.267,4:25
2,49.3,WSH,Aaron Holiday,Shooting Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,33,47,0.131,0.107,1:00
2,32.1,WSH,Daniel Gafford,Shooting Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,36,50,0.13,0.107,36.7
3,11:29,WSH,Spencer Dinwiddie,Personal Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,37,50,0.117,0.113,11:37
3,6:52,ORL,Mo Bamba,Offensive Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,44,57,0.078,0.096,7:03
3,6:30,WSH,Aaron Holiday,Shooting Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,44,57,0.121,0.094,6:35
3,4:46,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,49,65,0.035,0.046,5:08
3,4:04,ORL,Chuma Okeke,Shooting Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,52,68,0.022,0.034,4:21
3,2:11,WSH,Raul Neto,Personal Take Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,56,73,0.025,0.026,2:19
3,1:46,ORL,Gary Harris,Shooting Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,56,75,0.008,0.014,1:46
3,1:39,WSH,Spencer Dinwiddie,Personal Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,56,76,0.016,0.01,1:46
3,1:08,ORL,Gary Harris,Shooting Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,58,78,0.006,0.009,1:08
4,10:07,ORL,R.J. Hampton,Personal Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,65,86,0.002,0.002,10:29
4,8:57,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,68,88,0.003,0.003,9:19
4,5:45,ORL,Cole Anthony,Personal Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,77,97,0.001,0.001,5:52
4,4:41,ORL,Franz Wagner,Shooting Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,80,97,0.001,0.001,4:43
4,4:24,WSH,Kyle Kuzma,Shooting Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,80,99,0.001,0.001,4:41
4,3:44,WSH,Daniel Gafford,Shooting Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,82,99,0.002,0.001,3:58
4,3:11,WSH,Spencer Dinwiddie,Personal Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,84,101,0.001,0.001,3:11
4,2:41,WSH,Daniel Gafford,Loose Ball Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,84,101,0.001,0.001,2:41
4,1:35,WSH,Aaron Holiday,Personal Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,86,101,0.001,0.001,1:38
4,1:23,ORL,R.J. Hampton,Personal Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,87,101,0.001,0.001,1:35
4,1:01,WSH,Daniel Gafford,Shooting Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,87,103,0.001,0.001,1:11
4,24.9,ORL,Franz Wagner,Personal Take Foul,Foul,Michael Smith,Sean Corbin,Suyash Mehta,ORL,89,103,0.001,0.001,24.9
