Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:47,NY,Alec Burks,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,72,60,0.94,0.901,6:14
3,5:13,NY,Obi Toppin,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,74,60,0.962,0.947,5:21
3,5:02,MIA,P.J. Tucker,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,76,60,0.941,0.957,5:13
3,4:39,MIA,P.J. Tucker,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,76,63,0.912,0.938,4:39
3,2:20,MIA,Dewayne Dedmon,Loose Ball Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,81,69,0.893,0.92,2:20
3,17.1,MIA,Dewayne Dedmon,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,86,72,0.939,0.958,37.4
3,4.6,NY,Immanuel Quickley,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,86,73,0.974,0.92,5:56
4,10:59,NY,Taj Gibson,Personal Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,90,76,0.976,0.973,11:13
4,10:42,MIA,Caleb Martin,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,90,76,0.947,0.968,10:55
4,9:19,NY,Miles McBride,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,90,81,0.949,0.919,9:23
4,7:47,MIA,Markieff Morris,Personal Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,92,84,0.874,0.884,7:47
4,7:44,MIA,Caleb Martin,Personal Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,92,84,0.868,0.874,7:47
4,7:02,NY,Miles McBride,Personal Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,92,89,0.739,0.72,7:08
4,6:58,NY,Quentin Grimes,Personal Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,92,89,0.809,0.739,7:02
4,3:04,NY,Quentin Grimes,Personal Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,94,97,0.449,0.331,3:17
4,2:00,MIA,Max Strus,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,95,99,0.08,0.165,2:17
4,57.4,MIA,Max Strus,Personal Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,98,103,0.03,0.072,1:00
4,21.5,MIA,Max Strus,Personal Take Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,103,107,0.025,0.082,29.4
4,10.8,MIA,Bam Adebayo,Personal Take Foul,Foul,Dedric Taylor,Rodney Mott,Phenizee Ransom,MIA,103,109,0.001,0.005,11.7
