Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:13,MIA,Gabe Vincent,Personal Foul,Foul,Kane Fitzgerald,Jason Goldenberg,Leon Wood,ATL,86,70,0.984,0.976,1:14
4,11:46,ATL,Delon Wright,Personal Foul,Foul,Kane Fitzgerald,Jason Goldenberg,Leon Wood,ATL,88,74,0.954,0.961,12:00
4,7:56,MIA,Duncan Robinson,Offensive Foul,Foul,Kane Fitzgerald,Jason Goldenberg,Leon Wood,ATL,98,83,0.968,0.983,8:10
4,6:48,ATL,Trae Young,Personal Take Foul,Foul,Kane Fitzgerald,Jason Goldenberg,Leon Wood,ATL,98,88,0.927,0.934,6:49
4,6:28,MIA,Caleb Martin,Shooting Foul,Foul,Kane Fitzgerald,Jason Goldenberg,Leon Wood,ATL,98,91,0.928,0.884,6:40
4,5:43,ATL,John Collins,Personal Foul,Foul,Kane Fitzgerald,Jason Goldenberg,Leon Wood,ATL,102,91,0.955,0.96,5:50
4,5:18,ATL,Delon Wright,Loose Ball Foul,Foul,Kane Fitzgerald,Jason Goldenberg,Leon Wood,ATL,102,91,0.963,0.963,5:18
4,2:29,MIA,Jimmy Butler III,Shooting Foul,Foul,Kane Fitzgerald,Jason Goldenberg,Leon Wood,ATL,105,101,0.9,0.82,2:41
4,1:26,ATL,De'Andre Hunter,Shooting Foul,Foul,Kane Fitzgerald,Jason Goldenberg,Leon Wood,ATL,107,103,0.646,0.779,1:47
4,15.4,MIA,Gabe Vincent,Personal Take Foul,Foul,Kane Fitzgerald,Jason Goldenberg,Leon Wood,ATL,109,108,0.863,0.651,20.7
4,10.7,MIA,Gabe Vincent,Personal Take Foul,Foul,Kane Fitzgerald,Jason Goldenberg,Leon Wood,ATL,109,108,0.877,0.702,15.4
