Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:47,LAC,Ivica Zubac,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,54,54,0.53,0.532,9:58
3,9:39,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,54,54,0.49,0.53,9:47
3,7:55,LAC,Ivica Zubac,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,61,57,0.727,0.68,7:58
3,7:47,ORL,Cole Anthony,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,63,57,0.712,0.709,7:55
3,7:38,ORL,Cole Anthony,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,63,57,0.714,0.712,7:47
3,7:10,ORL,Wendell Carter Jr.,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,63,57,0.717,0.715,7:13
3,6:58,ORL,Franz Wagner,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,63,57,0.664,0.717,7:10
3,6:21,LAC,Amir Coffey,Personal Take Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,65,60,0.77,0.721,6:25
3,4:34,ORL,Gary Harris,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,69,62,0.708,0.762,4:38
3,3:27,LAC,Luke Kennard,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,69,65,0.755,0.696,3:39
3,50.3,LAC,Justise Winslow,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,74,74,0.605,0.529,1:08
4,11:29,ORL,Chuma Okeke,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,78,76,0.488,0.585,11:35
4,10:59,ORL,Moritz Wagner,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,78,77,0.507,0.522,11:09
4,10:53,ORL,Gary Harris,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,78,77,0.416,0.507,10:59
4,10:11,ORL,Moritz Wagner,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,78,80,0.305,0.35,10:11
4,8:39,ORL,Jalen Suggs,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,81,85,0.173,0.233,8:44
4,8:06,LAC,Isaiah Hartenstein,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,81,87,0.199,0.191,8:07
4,8:01,LAC,Amir Coffey,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,81,87,0.275,0.199,8:06
4,6:51,ORL,Wendell Carter Jr.,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,84,89,0.122,0.181,7:14
4,6:30,LAC,Ivica Zubac,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,86,91,0.194,0.169,6:30
4,5:56,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,87,91,0.179,0.214,5:56
4,3:40,ORL,Jalen Suggs,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,89,98,0.014,0.029,3:48
4,1:39,ORL,Jalen Suggs,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,89,102,0.001,0.003,2:50
4,42.0,LAC,Jay Scrubb,Loose Ball Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,92,104,0.001,0.001,42.0
4,34.5,ORL,Jalen Suggs,Personal Take Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,94,104,0.001,0.002,38.5
4,14.5,ORL,Wendell Carter Jr.,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,99,105,0.002,0.025,16.1
4,8.4,ORL,Cole Anthony,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Natalie Sago,ORL,102,107,0.002,0.013,9.5
