Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:44,WSH,Deni Avdija,Personal Foul,Foul,Derek Richardson,Mark Lindsay,John Conley,WSH,64,77,0.049,0.068,3:51
3,1:46,CHA,Kelly Oubre Jr.,Loose Ball Foul,Foul,Derek Richardson,Mark Lindsay,John Conley,WSH,68,81,0.099,0.071,1:46
4,11:28,WSH,Corey Kispert,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Conley,WSH,73,83,0.056,0.087,11:37
4,10:35,WSH,Montrezl Harrell,Technical Foul,Foul,Derek Richardson,Mark Lindsay,John Conley,WSH,75,84,0.081,0.097,10:40
4,10:18,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Derek Richardson,Mark Lindsay,John Conley,WSH,75,87,0.063,0.059,10:24
4,9:24,CHA,Gordon Hayward,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Conley,WSH,77,90,0.035,0.029,9:24
4,7:59,WSH,Daniel Gafford,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Conley,WSH,83,90,0.086,0.134,8:10
4,7:41,CHA,Mason Plumlee,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Conley,WSH,83,91,0.114,0.129,7:41
4,6:41,CHA,Mason Plumlee,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Conley,WSH,84,93,0.144,0.094,6:58
4,5:39,CHA,Mason Plumlee,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Conley,WSH,86,97,0.07,0.044,5:51
4,3:25,WSH,Kyle Kuzma,Shooting Foul,Foul,Derek Richardson,Mark Lindsay,John Conley,WSH,96,102,0.071,0.149,3:25
4,3.8,WSH,Spencer Dinwiddie,Personal Take Foul,Foul,Derek Richardson,Mark Lindsay,John Conley,WSH,103,108,0.001,0.007,4.2
4,2.0,WSH,Kentavious Caldwell-Pope,Personal Take Foul,Foul,Derek Richardson,Mark Lindsay,John Conley,WSH,103,108,0.001,0.001,3.8
