Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:24,BOS,Derrick White,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tony Brothers,GS,77,74,0.757,0.679,10:39
4,10:12,BOS,Grant Williams,Personal Take Foul,Foul,Josh Tiven,Marc Davis,Tony Brothers,GS,79,74,0.785,0.775,10:14
4,9:16,GS,Draymond Green,Personal Foul,Foul,Josh Tiven,Marc Davis,Tony Brothers,GS,82,74,0.849,0.86,9:30
4,9:16,BOS,Marcus Smart,Technical Foul,Foul,Josh Tiven,Marc Davis,Tony Brothers,GS,82,74,0.906,0.849,9:16
4,9:15,BOS,Marcus Smart,Offensive Foul,Foul,Josh Tiven,Marc Davis,Tony Brothers,GS,83,74,0.913,0.912,9:16
4,7:44,GS,Draymond Green,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tony Brothers,GS,85,76,0.843,0.898,8:03
4,6:06,GS,Kevon Looney,Personal Foul,Foul,Josh Tiven,Marc Davis,Tony Brothers,GS,87,78,0.911,0.92,6:06
4,5:28,GS,Gary Payton II,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tony Brothers,GS,89,78,0.93,0.96,5:38
4,5:00,GS,Andrew Wiggins,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tony Brothers,GS,89,79,0.912,0.945,5:08
4,3:50,BOS,Jayson Tatum,Personal Foul,Foul,Josh Tiven,Marc Davis,Tony Brothers,GS,91,79,0.991,0.989,3:54
4,3:01,GS,Draymond Green,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tony Brothers,GS,95,82,0.986,0.993,3:12
4,1:58,GS,Gary Payton II,Shooting Foul,Foul,Josh Tiven,Marc Davis,Tony Brothers,GS,99,84,0.999,0.999,2:10
4,1:10,GS,Juan Toscano-Anderson,Personal Foul,Foul,Josh Tiven,Marc Davis,Tony Brothers,GS,104,88,0.999,0.999,1:19
4,37.2,GS,Juan Toscano-Anderson,Personal Foul,Foul,Josh Tiven,Marc Davis,Tony Brothers,GS,104,89,0.999,0.999,38.0
