Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:40,NY,RJ Barrett,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.T. Orr,NY,61,81,0.006,0.01,2:45
3,1:52,PHX,Landry Shamet,Offensive Foul,Foul,Matt Boland,Rodney Mott,J.T. Orr,NY,67,83,0.033,0.028,2:04
3,14.6,NY,Alec Burks,Personal Foul,Foul,Matt Boland,Rodney Mott,J.T. Orr,NY,71,86,0.016,0.027,29.2
3,2.0,NY,Nerlens Noel,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.T. Orr,NY,71,86,0.016,0.016,14.6
4,11:31,PHX,Cameron Payne,Personal Foul,Foul,Matt Boland,Rodney Mott,J.T. Orr,NY,71,91,0.007,0.006,11:47
4,10:05,NY,Quentin Grimes,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.T. Orr,NY,76,93,0.005,0.009,10:12
4,9:15,NY,Alec Burks,Personal Foul,Foul,Matt Boland,Rodney Mott,J.T. Orr,NY,79,98,0.003,0.003,9:27
4,8:35,NY,Quentin Grimes,Personal Foul,Foul,Matt Boland,Rodney Mott,J.T. Orr,NY,79,98,0.002,0.002,8:39
4,8:31,NY,Quentin Grimes,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.T. Orr,NY,79,100,0.001,0.001,8:31
4,7:39,PHX,Jae Crowder,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.T. Orr,NY,79,100,0.001,0.001,7:40
4,7:26,NY,Immanuel Quickley,Personal Foul,Foul,Matt Boland,Rodney Mott,J.T. Orr,NY,80,100,0.001,0.001,7:39
4,3:36,NY,Immanuel Quickley,Personal Foul,Foul,Matt Boland,Rodney Mott,J.T. Orr,NY,92,108,0.001,0.001,3:46
4,2:00,NY,Miles McBride,Personal Foul,Foul,Matt Boland,Rodney Mott,J.T. Orr,NY,96,112,0.001,0.001,2:19
4,1:58,PHX,Chris Paul,Personal Take Foul,Foul,Matt Boland,Rodney Mott,J.T. Orr,NY,96,114,0.001,0.001,2:00
4,1:36,PHX,Cameron Johnson,Loose Ball Foul,Foul,Matt Boland,Rodney Mott,J.T. Orr,NY,96,114,0.001,0.001,1:36
4,21.2,NY,Jericho Sims,Shooting Foul,Foul,Matt Boland,Rodney Mott,J.T. Orr,NY,97,116,0.001,0.001,32.7
