Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:47,CHA,Miles Bridges,Personal Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,0,5,0.359,0.361,8:54
1,8:33,DAL,Luka Doncic,Personal Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,0,5,0.383,0.385,8:33
1,4:30,CHA,Cody Martin,Personal Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,12,15,0.406,0.405,4:45
1,4:02,CHA,P.J. Washington,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,12,15,0.366,0.404,4:05
1,3:40,CHA,Cody Martin,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,12,16,0.34,0.377,3:41
1,3:01,DAL,Willie Cauley-Stein,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,12,18,0.351,0.351,3:07
1,1:55,CHA,P.J. Washington,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,14,20,0.283,0.324,1:59
1,1:20,CHA,Nick Richards,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,16,21,0.328,0.348,1:20
1,54.8,DAL,Kristaps Porzingis,Loose Ball Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,16,23,0.362,0.32,54.8
1,51.1,CHA,Nick Richards,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,16,23,0.275,0.292,51.1
1,22.3,DAL,Kristaps Porzingis,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,16,24,0.333,0.297,30.1
2,10:09,DAL,Sterling Brown,Personal Take Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,17,31,0.155,0.155,10:10
2,9:08,DAL,Maxi Kleber,Personal Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,17,33,0.118,0.119,9:20
2,7:39,CHA,P.J. Washington,Personal Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,17,36,0.064,0.064,7:46
2,7:15,DAL,Dwight Powell,Loose Ball Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,17,36,0.074,0.073,7:15
2,6:26,DAL,Luka Doncic,Personal Take Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,17,39,0.044,0.036,6:26
2,4:25,DAL,Maxi Kleber,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,21,43,0.039,0.039,4:31
2,3:34,CHA,Jalen McDaniels,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,25,46,0.028,0.037,3:48
2,2:14,DAL,Willie Cauley-Stein,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,28,51,0.037,0.028,2:18
3,9:38,DAL,Dwight Powell,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,30,67,0.001,0.001,9:38
3,7:48,CHA,Ish Smith,Personal Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,30,70,0.001,0.001,7:48
3,6:07,DAL,Dwight Powell,Personal Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,30,72,0.001,0.001,6:18
3,2:03,DAL,Sterling Brown,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,35,85,0.001,0.001,2:26
4,11:38,CHA,Jalen Crutcher,Personal Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,41,91,0.001,0.001,11:38
4,10:28,CHA,Jalen Crutcher,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,41,95,0.001,0.001,10:29
4,9:32,CHA,Wes Iwundu,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,44,101,0.001,0.001,9:32
4,8:16,DAL,Josh Green,Personal Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,48,101,0.001,0.001,8:23
4,6:13,DAL,Willie Cauley-Stein,Personal Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,48,107,0.001,0.001,6:15
4,6:12,DAL,JaQuori McLaughlin,Personal Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,48,107,0.001,0.001,6:13
4,6:02,CHA,Scottie Lewis,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,48,107,0.001,0.001,6:04
4,5:30,DAL,Willie Cauley-Stein,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,50,109,0.001,0.001,5:30
4,3:47,DAL,Moses Brown,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,51,115,0.001,0.001,3:50
4,1:20,CHA,Vernon Carey Jr.,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,57,123,0.001,0.001,1:21
4,54.1,DAL,Moses Brown,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,57,127,0.001,0.001,54.1
4,36.9,DAL,Feron Hunt,Shooting Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,57,127,0.001,0.001,40.3
4,6.0,DAL,Eugene Omoruyi,Personal Foul,Foul,Scott Foster,Che Flores,Brett Nansel,CHA,59,127,0.001,0.001,14.1
