Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,4:05,PHX,Jae Crowder,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,21,15,0.685,0.671,4:05
1,1:48,PHX,Cameron Johnson,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,27,22,0.713,0.677,2:04
1,1:33,POR,Cody Zeller,Personal Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,27,22,0.608,0.647,1:45
1,1:08,PHX,JaVale McGee,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,27,24,0.66,0.617,1:25
2,11:34,PHX,JaVale McGee,Offensive Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,32,24,0.752,0.725,11:44
2,11:01,POR,Robert Covington,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,35,24,0.762,0.797,11:19
2,10:26,PHX,Landry Shamet,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,38,24,0.892,0.869,10:30
2,8:05,PHX,JaVale McGee,Loose Ball Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,45,32,0.86,0.862,8:05
2,7:21,PHX,Landry Shamet,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,45,32,0.885,0.864,7:30
2,7:09,PHX,Deandre Ayton,Offensive Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,46,32,0.879,0.863,7:21
2,5:43,POR,Cody Zeller,Loose Ball Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,51,32,0.934,0.934,5:43
2,4:26,PHX,Elfrid Payton,Personal Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,51,38,0.896,0.873,4:40
2,4:21,PHX,Deandre Ayton,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,51,38,0.864,0.896,4:26
2,3:29,POR,Cody Zeller,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,58,42,0.884,0.906,3:34
2,52.2,PHX,Elfrid Payton,Personal Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,65,47,0.961,0.948,52.5
2,35.0,POR,Nassir Little,Personal Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,67,47,0.945,0.959,52.2
3,11:24,POR,Robert Covington,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,69,47,0.966,0.975,11:44
3,11:05,PHX,Deandre Ayton,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,69,49,0.978,0.97,11:24
3,8:34,POR,CJ McCollum,Personal Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,77,59,0.956,0.955,8:43
3,7:53,POR,Jusuf Nurkic,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,79,61,0.943,0.957,8:07
3,7:33,POR,Damian Lillard,Personal Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,79,62,0.933,0.95,7:35
3,7:13,PHX,Devin Booker,Loose Ball Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,79,62,0.96,0.96,7:13
3,5:59,POR,Cody Zeller,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,84,64,0.969,0.976,6:14
3,2:37,PHX,Landry Shamet,Personal Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,96,75,0.992,0.992,2:39
3,1:10,POR,Anfernee Simons,Personal Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,101,75,0.997,0.998,1:28
3,52.7,POR,Anfernee Simons,Offensive Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,101,77,0.997,0.998,1:10
3,7.8,PHX,Landry Shamet,Personal Take Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,104,81,0.998,0.998,24.2
4,6:55,POR,CJ Elleby,Personal Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,122,90,0.999,0.999,7:01
4,6:25,PHX,Landry Shamet,Personal Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,124,90,0.999,0.999,6:25
4,5:24,PHX,Chandler Hutchison,Loose Ball Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,127,92,0.999,0.999,5:27
4,5:24,POR,Greg Brown III,Technical Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,127,92,0.999,0.999,5:24
4,3:50,POR,Greg Brown III,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,129,95,0.999,0.999,3:52
4,3:29,PHX,Jalen Smith,Personal Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,129,97,0.999,0.999,3:29
4,3:19,PHX,Jalen Smith,Shooting Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,129,97,0.999,0.999,3:29
4,1:11,POR,CJ Elleby,Personal Foul,Foul,Zach Zarba,Tom Washington,Jenna Schroeder,POR,134,103,0.999,0.999,1:12
