Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:32,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,0,0,0.453,0.493,11:38
1,10:43,PHI,Matisse Thybulle,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,3,1,0.584,0.543,10:43
1,9:47,MIN,Patrick Beverley,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,6,3,0.53,0.568,9:51
1,9:31,PHI,Tyrese Maxey,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,6,5,0.541,0.541,9:47
1,8:43,MIN,Anthony Edwards,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,6,9,0.395,0.438,8:43
1,7:55,MIN,Patrick Beverley,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,6,10,0.35,0.387,8:00
1,7:26,MIN,D'Angelo Russell,Defensive 3-Seconds Technical,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,6,12,0.344,0.337,7:37
1,6:03,PHI,James Harden,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,8,16,0.312,0.312,6:20
1,5:03,MIN,Jarred Vanderbilt,Offensive Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,10,16,0.332,0.359,5:13
1,4:29,MIN,Jaden McDaniels,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,12,16,0.344,0.382,4:39
1,3:16,PHI,Georges Niang,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,14,24,0.294,0.257,3:35
1,1:56,PHI,Georges Niang,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,19,30,0.265,0.232,1:59
1,1:12,MIN,Jaden McDaniels,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,23,30,0.26,0.296,1:27
1,42.4,MIN,Jaden McDaniels,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,25,32,0.259,0.295,58.1
1,10.5,MIN,Jaylen Nowell,Loose Ball Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,25,32,0.257,0.293,10.5
2,11:32,MIN,Taurean Prince,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,27,34,0.295,0.294,11:48
2,10:59,MIN,Naz Reid,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,27,34,0.294,0.292,11:04
2,8:56,MIN,Taurean Prince,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,32,40,0.228,0.26,9:06
2,8:26,MIN,Naz Reid,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,34,41,0.249,0.287,8:44
2,5:39,PHI,James Harden,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,39,49,0.264,0.227,5:46
2,4:27,PHI,Joel Embiid,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,43,49,0.33,0.33,4:36
2,3:50,PHI,Joel Embiid,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,43,51,0.314,0.272,4:04
2,3:50,PHI,Joel Embiid,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,43,51,0.314,0.27,3:50
2,3:43,PHI,Tyrese Maxey,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,45,51,0.351,0.299,3:43
2,2:50,PHI,Tyrese Maxey,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,46,51,0.402,0.356,2:55
2,2:39,MIN,D'Angelo Russell,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,48,53,0.301,0.355,2:39
2,2:04,MIN,Patrick Beverley,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,48,53,0.275,0.32,2:06
2,1:44,MIN,D'Angelo Russell,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,48,55,0.222,0.258,1:49
2,1:13,PHI,James Harden,Defensive 3-Seconds Technical,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,48,59,0.176,0.185,1:26
2,56.3,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,49,62,0.106,0.14,56.3
3,11:11,PHI,Tobias Harris,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,51,68,0.087,0.07,11:25
3,9:24,PHI,James Harden,Loose Ball Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,53,77,0.013,0.013,9:24
3,7:45,MIN,Patrick Beverley,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,57,77,0.022,0.021,7:53
3,5:57,PHI,Tyrese Maxey,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,59,84,0.006,0.006,6:06
3,4:45,MIN,Patrick Beverley,Loose Ball Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,59,84,0.003,0.003,4:45
3,3:31,MIN,Taurean Prince,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,61,84,0.003,0.005,3:38
3,2:24,MIN,Taurean Prince,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,64,88,0.001,0.002,2:35
3,2:14,PHI,Paul Millsap,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,64,90,0.003,0.001,2:24
3,1:18,PHI,Danny Green,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,65,90,0.003,0.001,1:24
3,54.2,MIN,Anthony Edwards,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Ray Acosta,MIN,69,90,0.002,0.005,58.7
