Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:36,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,4,5,0.456,0.484,9:52
1,9:10,SAC,Chimezie Metu,Technical Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,4,7,0.452,0.432,9:15
1,8:00,NO,Herbert Jones,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,9,12,0.388,0.431,8:00
1,5:56,NO,Brandon Ingram,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,13,16,0.367,0.404,5:57
1,7:53,SAC,Maurice Harkless,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,9,12,0.452,0.402,3:43
1,3:40,NO,Kira Lewis Jr.,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,15,18,0.363,0.452,7:53
1,3:30,SAC,Buddy Hield,Offensive Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,15,25,0.431,0.363,3:40
2,10:29,SAC,Richaun Holmes,Offensive Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,32,35,0.409,0.393,10:44
2,9:39,NO,Jaxson Hayes,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,34,35,0.453,0.45,9:45
2,9:25,SAC,Maurice Harkless,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,34,35,0.527,0.483,9:29
2,7:56,SAC,Alex Len,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,36,38,0.497,0.45,8:02
2,5:37,SAC,Terence Davis,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,40,46,0.372,0.328,5:39
2,5:20,SAC,Davion Mitchell,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,42,46,0.432,0.387,5:22
2,4:30,SAC,Alex Len,Offensive Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,44,46,0.446,0.414,4:43
2,4:14,SAC,Richaun Holmes,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,44,46,0.497,0.455,3:30
2,3:40,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,46,46,0.455,0.481,3:50
2,1:36,NO,Herbert Jones,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,48,52,0.301,0.346,1:40
3,10:38,NO,Devonte' Graham,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,51,61,0.167,0.167,10:54
3,9:17,SAC,Richaun Holmes,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Matt Myers,NO,57,63,0.283,0.266,9:17
