Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:14,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,0,2,0.222,0.222,11:15
1,9:56,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,2,4,0.255,0.227,10:02
1,8:32,HOU,Garrison Mathews,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,6,4,0.263,0.292,8:39
1,7:28,HOU,Jae'Sean Tate,Offensive Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,6,9,0.2,0.217,7:41
1,6:45,HOU,Jae'Sean Tate,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,6,9,0.178,0.202,6:49
1,3:47,MEM,Kyle Anderson,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,13,19,0.19,0.161,3:47
1,3:16,HOU,Alperen Sengun,Loose Ball Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,14,19,0.18,0.177,3:16
1,2:58,MEM,Ziaire Williams,Personal Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,14,19,0.225,0.196,3:07
1,2:18,HOU,Alperen Sengun,Shooting Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,16,21,0.169,0.199,2:18
1,58.8,MEM,De'Anthony Melton,Personal Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,19,29,0.145,0.123,1:09
1,43.1,HOU,Kevin Porter Jr.,Technical Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,21,29,0.125,0.135,58.8
2,11:18,MEM,Dillon Brooks,Personal Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,21,30,0.139,0.137,11:24
2,8:52,MEM,Dillon Brooks,Personal Foul,Foul,Derrick Collins,Tony Brothers,CJ Washington,HOU,25,37,0.098,0.098,9:06
