Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,NO,Jonas Valanciunas,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,0,0,0.258,0.258,12:00
1,9:24,NO,Jonas Valanciunas,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,8,3,0.342,0.378,9:25
1,7:44,UTAH,Mike Conley,Personal Take Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,8,6,0.341,0.342,7:44
1,7:07,UTAH,Donovan Mitchell,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,10,8,0.38,0.344,7:11
1,5:36,UTAH,Joe Ingles,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,12,8,0.401,0.404,5:38
1,4:52,UTAH,Royce O'Neale,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,14,10,0.447,0.405,5:13
1,4:31,NO,Brandon Ingram,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,16,10,0.435,0.433,4:52
1,3:22,UTAH,Rudy Gay,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,18,13,0.465,0.414,3:22
1,2:50,UTAH,Mike Conley,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,19,16,0.434,0.391,3:02
1,1:31,NO,Jose Alvarado,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,22,16,0.415,0.455,1:42
1,36.6,NO,Gary Clark,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,24,18,0.421,0.462,49.4
1,24.5,NO,Nickeil Alexander-Walker,Offensive Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,24,20,0.411,0.436,36.6
2,9:40,UTAH,Rudy Gobert,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,27,27,0.362,0.343,9:40
2,9:28,NO,Devonte' Graham,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,29,27,0.33,0.37,9:40
2,8:20,NO,Garrett Temple,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,31,31,0.322,0.319,8:34
2,7:05,NO,Garrett Temple,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,31,33,0.274,0.3,7:05
2,5:54,UTAH,Jordan Clarkson,Personal Take Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,34,36,0.304,0.305,5:54
2,5:39,UTAH,Rudy Gay,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,34,36,0.304,0.305,5:39
2,4:23,UTAH,Rudy Gay,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,40,38,0.455,0.4,4:23
2,4:07,UTAH,Royce O'Neale,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,41,38,0.516,0.464,4:10
2,2:22,UTAH,Rudy Gobert,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,42,44,0.364,0.316,2:38
3,11:10,UTAH,Royce O'Neale,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,51,55,0.315,0.27,11:22
3,11:00,NO,Brandon Ingram,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,52,55,0.269,0.267,11:10
3,10:40,NO,Jonas Valanciunas,Offensive Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,52,57,0.214,0.24,10:51
3,9:51,NO,Josh Hart,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,52,59,0.168,0.166,10:05
3,8:06,NO,Devonte' Graham,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,55,64,0.124,0.123,8:09
3,7:41,UTAH,Royce O'Neale,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,55,67,0.089,0.09,8:00
3,7:10,UTAH,Bojan Bogdanovic,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,55,67,0.087,0.088,7:24
3,6:27,UTAH,Rudy Gobert,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,57,67,0.151,0.12,6:34
3,3:43,UTAH,Bojan Bogdanovic,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,66,76,0.143,0.111,4:02
3,3:19,UTAH,Rudy Gay,Personal Take Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,67,76,0.167,0.131,3:19
3,1:55,NO,Jaxson Hayes,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,70,78,0.123,0.123,1:55
3,59.3,UTAH,Rudy Gobert,Offensive Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,73,80,0.175,0.145,1:17
4,11:13,NO,Jose Alvarado,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,79,82,0.261,0.271,11:25
4,10:35,UTAH,Joe Ingles,Personal Take Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,79,84,0.239,0.228,10:36
4,9:58,NO,Josh Hart,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,79,89,0.06,0.079,9:58
4,8:57,UTAH,Joe Ingles,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,81,93,0.045,0.041,9:00
4,4:09,NO,Josh Hart,Personal Take Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,92,103,0.011,0.013,4:09
4,4:09,NO,NO,Technical Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,92,103,0.008,0.011,4:09
4,4:04,UTAH,Donovan Mitchell,Offensive Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,92,103,0.019,0.012,4:09
4,3:58,UTAH,Donovan Mitchell,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,92,103,0.043,0.021,4:04
4,3:08,NO,Herbert Jones,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,95,103,0.015,0.038,3:27
4,1:54,UTAH,Rudy Gobert,Loose Ball Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,97,106,0.05,0.018,1:55
4,23.4,NO,Devonte' Graham,Personal Take Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,102,111,0.001,0.002,37.5
4,13.2,NO,Brandon Ingram,Personal Take Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Blanca Burns,NO,104,113,0.001,0.001,13.9
