Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,4:50,SA,Devin Vassell,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,17,9,0.784,0.785,5:05
1,4:48,SA,Devin Vassell,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,17,11,0.745,0.767,4:48
1,1:33,OKC,Luguentz Dort,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,26,20,0.796,0.763,1:46
1,36.8,OKC,Luguentz Dort,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,28,22,0.781,0.763,36.8
2,10:30,OKC,Mamadi Diakite,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,35,27,0.806,0.806,10:47
2,9:53,OKC,Mamadi Diakite,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,36,27,0.849,0.824,10:04
2,9:08,SA,Derrick White,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,41,29,0.859,0.858,9:22
2,8:59,SA,Drew Eubanks,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,41,29,0.848,0.859,8:59
2,8:41,OKC,Mamadi Diakite,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,41,30,0.859,0.861,8:56
2,7:48,SA,Doug McDermott,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,45,30,0.904,0.903,8:04
2,5:26,SA,Doug McDermott,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,47,34,0.857,0.881,5:29
2,3:28,OKC,Aaron Wiggins,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,57,41,0.948,0.937,3:34
2,2:19,SA,Keldon Johnson,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,60,43,0.922,0.937,2:40
2,1:34,SA,Derrick White,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,62,45,0.924,0.939,1:52
2,35.6,SA,Devin Vassell,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,66,49,0.927,0.942,51.6
3,10:10,OKC,Luguentz Dort,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,77,55,0.985,0.984,10:16
3,9:04,SA,Derrick White,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,79,58,0.971,0.979,9:08
3,8:47,SA,Keldon Johnson,Offensive Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,79,61,0.962,0.969,9:00
3,6:13,OKC,Shai Gilgeous-Alexander,Personal Take Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,90,65,0.996,0.996,6:13
3,5:51,SA,Jakob Poeltl,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,90,65,0.995,0.995,6:03
3,5:32,OKC,Mamadi Diakite,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,90,65,0.997,0.996,5:42
3,5:23,SA,Doug McDermott,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,91,65,0.994,0.996,5:29
3,55.5,SA,Devin Vassell,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,106,78,0.999,0.999,1:00
4,10:52,SA,Derrick White,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,108,78,0.999,0.999,10:52
4,9:18,OKC,Ty Jerome,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,112,78,0.999,0.999,9:31
4,8:45,OKC,Ty Jerome,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,112,81,0.999,0.999,9:01
4,6:39,SA,Tre Jones,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,113,81,0.999,0.999,6:46
4,5:55,OKC,Aaron Wiggins,Shooting Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,113,83,0.999,0.999,6:18
4,46.0,SA,Thaddeus Young,Personal Foul,Foul,Kane Fitzgerald,Leon Wood,Justin Van Duyne,SA,118,94,0.999,0.999,59.6
